mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5134844080844576e-6,224.70077704556846,3503.769498663612,-0.006398592153488062,-0.0001979397740481476,2.9805137885510963e-6,365.2564568694049,3624.40863556694,0.008336486925480438,0.0028479323235269384,9.762369285804808e-7,785.3402843504068,657.5170220268237,0.05815407951301614,0.01021618366560772,0.0012941573679622728,4328.898625849605,366.44012727657594,0.04077219448310728,-0.030673307171885787,6.359046315210737e-5,-0.0016089165846746945,2.309759626080637,-207.4862381336745
2.5220991959317287e-6,224.70077705375724,3503.7694981792342,-0.006595103835805391,-0.00020946823369425292,2.9795116401092494e-6,365.2564569142018,3624.4086353423745,0.008205366075929985,0.0028445308280255002,9.840591989799178e-7,785.6561690664654,-130.18361339121867,0.05742692962446839,0.01104154001061958,0.001299942257515794,4327.3359523345,368.8520230740919,0.040802724641946175,-0.030567792197451083,6.57334091860298e-5,-0.0016039694380635043,2.309771760327332,-207.7248421483644
2.5306191429261837e-6,224.70077706280756,3503.7694976831767,-0.006791600672510322,-0.0002212895811309687,2.9785140632270305e-6,365.25645695094784,3624.408635253285,0.008073842147013647,0.0028405919233429563,9.91795110420133e-7,785.9721808397454,653.4677330378394,0.05672593255949023,0.01189176785336658,0.001305545165571425,4325.64343345809,371.45866347680305,0.04083852524976872,-0.030461745159638606,6.807275021645421e-5,-0.0015991220907348722,2.309789920472085,-207.97134234276896
2.5390487261626436e-6,224.70077707278497,3503.7694971748865,-0.006988181102636736,-0.00023304052004183154,2.9775196719647076e-6,365.25645697922766,3624.4086353034427,0.007941772650221187,0.002836429050893468,9.99448833009727e-7,786.288319721352,651.5071977820188,0.056055199425152316,0.01277073522315702,0.0013109430089452965,4323.823585970276,374.2438917094968,0.040879749993372023,-0.03035655012298457,7.061931845125554e-5,-0.0015943821116358428,2.3098140611155324,-208.22593924479358
2.5473305806191287e-6,224.70077708376223,3503.7694966543127,-0.007184680152570951,-0.0002448563112951417,2.976530984676291e-6,365.256456998864,3624.408635491916,0.007809214572803512,0.002831888656465718,1.0069528259221952e-6,786.6045857624114,649.5951947421355,0.055416749406919166,0.013681990581583195,0.0013160954580909232,4321.869533383854,377.22990323869976,0.040925701710679045,-0.03025197085203948,7.338452790177679e-5,-0.0015897869254533552,2.3098446902525844,-208.48877672057571
2.5554066133323692e-6,224.7007770957313,3503.7694961230923,-0.007380751744477752,-0.0002575509609663983,2.9755500737218897e-6,365.25645700967004,3624.408635817933,0.007676323118488676,0.0028263102993972694,1.0142546037559893e-6,786.9209790140704,-139.18302148285878,0.05481401605142408,0.014628563441386185,0.0013209579264629539,4319.780433467353,380.4195322429473,0.040975334366571546,-0.030148715717860035,7.63908013037437e-5,-0.0015853758959939364,2.309882888893012,-208.75993632032132
2.5633024423961813e-6,224.70077710879914,3503.769495580128,-0.007576851727767339,-0.0002708777763384298,2.97457439308312e-6,365.25645701120374,3624.408636285475,0.007542810716348136,0.002819914341906033,1.0213499713037324e-6,787.2374995274969,645.9512686543795,0.05425494134321233,0.015623134283732775,0.0013255054621566951,4317.549881373556,383.8177291116169,0.04102986003566687,-0.03004737599322825,7.967634168802747e-5,-0.0015811477334811805,2.309929325868233,-209.03943346279982
2.570855883542393e-6,224.7007771229345,3503.76949502848,-0.007771855491579565,-0.00028604320688469984,2.973612019224053e-6,365.256457003454,3624.40863688888,0.007409300073375588,0.002811654201894465,1.0281916273635027e-6,787.5541473538785,644.2322602238397,0.05374680743225185,0.016661667949005483,0.0013296673925417475,4315.172332666791,387.460121081816,0.04108655825713699,-0.02994743732862161,8.32461531256849e-5,-0.0015771950764886253,2.309985469109446,-209.32721669295506
2.5781337284848144e-6,224.70077713816553,3503.769494468727,-0.007966173613470358,-0.00030172446923371575,2.972658941309121e-6,365.25645698516473,3624.408637647785,0.00727547107000073,0.00280260705403576,1.0348937971889424e-6,787.8709225444242,642.5903862021112,0.05330283654364147,0.017751729886267067,0.001333429732842588,4312.6637524234475,391.2902134956094,0.04114612940284922,-0.029851154112748867,8.710556276654678e-5,-0.0015735037370101527,2.3100501632956325,-209.62316959976602
2.5849544232902436e-6,224.7007771544852,3503.769493903444,-0.008159259080654773,-0.0003200780217853382,2.9717202710034477e-6,365.25645695710335,3624.4086385419005,0.007141550681290539,0.0027910183282054673,1.041373746213479e-6,788.187825150363,641.0303248624158,0.052930431273457895,0.01889348632076867,0.001336727627903765,4310.006108012111,395.37676566468735,0.041207091474575214,-0.02975705655684621,9.129054580605744e-5,-0.0015701703151350661,2.310126175019297,-209.9271169766399
2.5913578523145388e-6,224.70077717193055,3503.7694933334164,-0.008350766551397408,-0.0003396160959227991,2.970795640684471e-6,365.2564569176063,3624.4086395958693,0.007007732758963853,0.0027780709407559593,1.0477530268349731e-6,788.5048552229448,639.5581401153288,0.052648925042736876,0.020091417391551916,0.001339524761423342,4307.212902321994,399.6704192522271,0.04126990145534056,-0.029667874633365177,9.580774932216824e-5,-0.0015671998831196863,2.310212762649327,-210.23883489918376
2.713852772704743e-6,224.70077769313647,3503.7694840667696,-0.009107030272871616,0.0022306205557949994,2.971784078040707e-6,365.25645989918644,3624.408608167895,0.006441919875333278,0.004310890149890379,9.131184211081124e-10,788.8220128134401,-11883.843548278881,-53.96785684196672,-48.090154102518,0.0012287301918042504,4272.561752218696,448.2983226181928,0.04045953687981462,-0.03083006478931744,7.267060477036932e-5,-0.0014971248867266295,2.3090469431113223,-210.4571025724691
2.7157368526726343e-6,224.70077770778101,3503.769483672959,-0.009354992839863022,0.0022512759923149182,2.9704250918922523e-6,365.2564598294209,3624.4086098064145,0.0062455204215650754,0.004336517119967125,7.649068766398576e-10,789.1392979731393,-14925.493548258595,-64.31797253486745,-60.162369322857266,0.0012312826263478887,4271.354859439954,450.1441638773885,0.040313688050653315,-0.030635666747205546,6.942496009003367e-5,-0.0014954307879027674,2.309008470298199,-210.6640510393963
2.7173783996235756e-6,224.70077772273032,3503.769483276782,-0.009602736554872478,0.0022709658348624073,2.969068053013e-6,365.2564597398234,3624.40861165847,0.0060488457533992,0.004361372080953022,9.278136479717902e-10,789.4567107533555,-12875.935092258658,-52.779148598587184,-51.96444611297048,0.001233814220282272,4270.136749068699,451.9931280280745,0.040166289386587437,-0.03043866725951483,6.594259466361918e-5,-0.001493858832043197,2.308967221811695,-210.8857288585689
2.7187703853764928e-6,224.7007777380418,3503.7694828788703,-0.009848036610549742,0.0022888338905155494,2.96773219998796e-6,365.25645963111674,3624.408613712662,0.005853746422431965,0.004384168205792991,6.310449103076075e-10,789.7742512054206,-19915.664961437447,-77.21105480607616,-79.92881251990968,0.0012361577306405946,4268.873919226472,453.93159210052045,0.04001174761131398,-0.03023998890116422,6.220151457084279e-5,-0.001492408408191879,2.3089235641303674,-211.12053643213702
2.7194946836579814e-6,224.70077775305523,3503.769482489114,-0.010088444936308796,0.0023015484774682547,2.966414633696652e-6,365.2564595005811,3624.4086159917274,0.005661125780404492,0.0044028848928471115,9.612761925224755e-10,790.0919193806873,-13588.027859972057,-50.3636772109203,-54.719137228326275,0.001238397385425805,4267.608577165641,455.94588516386955,0.03984922605942068,-0.030041963626053443,5.8497511517010185e-5,-0.0014913516685568866,2.308893708625655,-211.37286930853108
2.7201301788921946e-6,224.700777768821,3503.769482089501,-0.010327085819720881,0.00231599736620375,2.965113075273142e-6,365.25645935001234,3624.408618483015,0.0054696362949512856,0.00442232677828009,7.91739859826545e-10,790.4097153305293,-17248.207769259378,-60.698495753575685,-69.22756807666556,0.00124046880699954,4266.29697983375,457.99593055297123,0.03968663510715449,-0.02984579813743646,5.4488879546873204e-5,-0.0014903258567350865,2.308856098090935,-211.63994134971023
2.720527542712162e-6,224.70077778446992,3503.7694817017973,-0.010559039760533177,0.002327033917196623,2.9638588822446246e-6,365.2564591736612,3624.408621273083,0.005283271769122113,0.004438499844036554,8.162461754466096e-10,790.727639106341,-17467.069032727155,-58.10667864740805,-70.05110983624503,0.001242391668745405,4264.979116836298,460.03670116081486,0.03952025785917872,-0.02964790025501483,5.005642560724703e-5,-0.0014893807801680374,2.308807454288405,-211.92489474837788
2.7198322143715853e-6,224.70077780010058,3503.7694813123317,-0.010782815315306095,0.002333528474577465,2.9626294566814803e-6,365.2564589785791,3624.4086242136636,0.005100825423559264,0.004450741335737938,7.845671767917816e-10,791.0456907595374,-18825.97690224589,-60.0795620333396,-75.40322562013918,0.0012439506240304553,4263.603580641809,462.351729118786,0.0393413784701862,-0.029459527601243776,4.617229037930967e-5,-0.001489157231162093,2.3087979527967573,-212.22774877757843
2.719011930185014e-6,224.70077781581512,3503.7694809365635,-0.010997393722849757,0.0023382083594703255,2.9614700579078263e-6,365.256458756477,3624.4086274704655,0.004925966859728207,0.004460637697772541,7.986040750258841e-10,791.3638703415542,-19205.690108598777,-58.15757731746457,-76.8625982308463,0.001245294809285771,4262.2078095211455,464.64752525146355,0.03916382823428231,-0.02926782705241462,4.172943757657787e-5,-0.0014889196440817528,2.308768740122085,-212.54960341747793
2.7175424823554353e-6,224.70077783148434,3503.769480565301,-0.011201952943405164,0.0023406127070415834,2.9603576903649633e-6,365.2564585101507,3624.4086309742806,0.004757553577493381,0.004468144139593858,8.49038408070716e-10,791.6821779038477,-18675.696128342883,-53.96573347921298,-74.71141883237006,0.0012463155277679615,4260.783694944209,467.057950824454,0.038981973942728995,-0.0290856726165986,3.743026962370254e-5,-0.0014891015848615017,2.30875442983724,-212.89111520132872
2.715489970447341e-6,224.700777846917,3503.7694802121937,-0.011392189866485014,0.002339371380934556,2.95933267965633e-6,365.25645823824135,3624.4086347515304,0.00459976046693044,0.0044717673218661385,9.150761852022446e-10,792.000613497895,-17891.913580618875,-49.199746434973015,-71.55502747196257,0.001246938189159132,4259.324486175475,469.58298998437493,0.03879620337648602,-0.02890549236054767,3.303256375133625e-5,-0.0014896069247483665,2.3087434832416402,-213.25275580325945
2.713011417777613e-6,224.70077786236524,3503.7694798696325,-0.011568747760923434,0.002339106858156888,2.958383306596848e-6,365.2564579394739,3624.4086388224423,0.004451905554905145,0.004475252462370652,1.0823379465275257e-9,792.3191771751931,-15580.905406638349,-40.7125786588039,-62.345479438650834,0.0012472001916773842,4257.852373290467,472.1181134011387,0.03861375162411472,-0.02873458687001325,2.859306472831349e-5,-0.0014903765289556155,2.308733988804108,-213.63518160077803
2.7099641915694324e-6,224.70077787743608,3503.7694795513926,-0.011726767353779942,0.002337043543953126,2.9575450059523235e-6,365.25645761410726,3624.408643182059,0.00431797663804822,0.004475951065163441,9.043117051552128e-10,792.637868987262,-19225.94701335551,-47.549951956839536,-76.74986424536745,0.0012469263708194806,4256.353574171797,474.744332367717,0.03842843189370241,-0.028569367503022733,2.4122548493410993e-5,-0.0014914888363973906,2.3087284517114206,-214.03709676901238
2.706299279351503e-6,224.7007778922948,3503.7694792549705,-0.011864973414876648,0.0023356145460036366,2.956820695963252e-6,365.256457263657,3624.408647801859,0.0041988918724670185,0.004476026099972153,1.0338097808017481e-9,792.9566889856402,-17260.35764746993,-40.357059711375456,-68.91390778118715,0.0012461542680406008,4254.829767387624,477.460165732175,0.03824694454369103,-0.02840966727756458,1.980542051953486e-5,-0.0014930184094291302,2.3087317416908184,-214.46053470041522
2.7018905103845818e-6,224.7007779060382,3503.7694790042788,-0.011976190939434505,0.002332254872840785,2.9562477557635154e-6,365.25645688168106,3624.408652775832,0.004100344858457005,0.00447351295940394,2.3878453222427476e-9,793.2756372218876,-7593.938522467128,-16.72552683437323,-30.586107662212825,0.0012448598579517588,4253.329361895128,480.18846919543284,0.03807284277676647,-0.028256016754508766,1.5715692856852005e-5,-0.0014950508555111673,2.308745060650443,-214.90790060945125
2.6971012410742294e-6,224.7007779198614,3503.769478775915,-0.012063735269285433,0.0023351260562821585,2.9558205870167373e-6,365.2564564769327,3624.4086579887407,0.004019996518793401,0.004473759781256635,2.0216206931859915e-9,793.5947137475848,-9201.124378222474,-18.92571675423523,-36.9180908604039,0.0012427580685824445,4251.791727284968,482.97238447333893,0.03790082589571151,-0.02811307065338509,1.1651914524007437e-5,-0.0014973506437921797,2.308758102417261,-215.3691634466985
2.6917076644531485e-6,224.70077793113973,3503.769478653173,-0.012106838880276095,0.0023386443415357033,2.9556499470525518e-6,365.25645603242106,3624.4086636873158,0.003975276533384632,0.0044737150141992196,7.365385145555772e-9,793.9139186143334,-2509.7470271221473,-4.666618259980937,-10.402668743930782,0.0012403722127293502,4250.398873811458,485.43387047412057,0.037766073997769135,-0.027956361953100858,7.86809796666992e-6,-0.0015001217492640795,2.3087707359251675,-215.86524814215593
2.685597215539366e-6,224.70077794309583,3503.769478520265,-0.012129634255347804,0.00234939677677521,2.955594513880642e-6,365.2564555753418,3624.4086694672524,0.003944702464611317,0.004476640714142621,6.055952428331517e-9,794.2332518737554,-2334.162414901098,-5.3705863553489674,-12.827842931462955,0.0012365830810238303,4248.882120147139,488.30388277013856,0.037606753866339826,-0.02783420352215959,4.5894431025655685e-6,-0.0015034874950136598,2.3088093937884175,-216.35808696636607
2.786400324740282e-6,224.70077797634332,3503.769480737926,-0.011609395348181405,0.0033611730643969204,2.9580083080721307e-6,365.256454978636,3624.408683372136,0.004609570268412496,0.004990774788269718,5.191957923555912e-7,794.5527135774939,824.9419980879904,0.22255510667674366,-0.09951198473263712,0.0011628687813065885,4243.566671447479,477.1131838067315,0.037027184792195016,-0.028080390744821805,-2.982290587815946e-5,-0.0014886551823544891,2.308333036426063,-216.86707913751744
2.7826967618231712e-6,224.70077798285084,3503.7694809442423,-0.011524469822697739,0.0034154035785937888,2.9583746470337026e-6,365.25645450242473,3624.408689385609,0.004668537046228039,0.005006069818541837,5.419059609762769e-7,794.8723037772126,823.0257793474831,0.22385770390170678,-0.08837054143155074,0.0011512319086960116,4242.0564287979205,478.78192785473084,0.036766580427265196,-0.02809055117814685,-3.6601650579533785e-5,-0.001494463871803743,2.308392433048566,-217.3379454469657
2.777594945610602e-6,224.7007779859052,3503.7694812425975,-0.011389367822880272,0.003465285500100052,2.9590215147815076e-6,365.2564540009687,3624.4086956146175,0.004764251722416292,0.005018744477057631,5.602329819743738e-7,795.1920225245957,25.652488720378795,0.22544503678431194,-0.07835963746596283,0.0011394662682946632,4240.79156724372,480.09189004792916,0.036538916812743995,-0.02811079329208245,-4.349788846192109e-5,-0.0015008023779958255,2.30843931443685,-217.81881519847812
2.771029923628191e-6,224.70077798531068,3503.769481638176,-0.011197110441247892,0.003514146001760526,2.959989994194437e-6,365.2564534757243,3624.4087020496063,0.004902007125757161,0.005031588200378106,5.737276769259987e-7,795.511869871348,818.4531624120607,0.22738175033883706,-0.06916589253355167,0.0011275728667745637,4239.797579012963,481.0137355387168,0.03635021019232949,-0.028141365028899818,-5.022732510104629e-5,-0.0015076854794240668,2.308479563785445,-218.30722877412512
