args = ["full", "30.0", "20", "ppmp"]
Initial parameters: [3.0e-6, 224.70078764380233, 2.4335037686355244e6, 0.01, 0.01, 3.0e-6, 365.25633379803037, 2.433624408663217e6, 0.01, 0.01]
Initial chi-square: 672.2597508626533
Finished 2-planet fit: [3.971963865431213e-6, 224.70077830194774, 2.433503768760164e6, -0.049224846309914964, -0.02391569356966754, 2.6726551173073704e-6, 365.2563635087854, 2.4336244084254415e6, -0.024335544941247306, -0.01838900080445356]
New 2-planet chi-square: 417.94881021034644
Step: 18024 Walker: 49 Trial Log Prob: 383.6487651893746 Prob: 0.002646943346088445 Frac: 0.26438698915763137
Step: 18226 Walker: 36 Trial Log Prob: 350.09200087949563 Prob: 8.618780268869157e-17 Frac: 0.25562643983696615
Step: 18570 Walker: 49 Trial Log Prob: 362.91432527502116 Prob: 3.5732081956476674e-9 Frac: 0.2561142496227938
Step: 18627 Walker: 39 Trial Log Prob: 396.97861573035254 Prob: 0.7641234604725389 Frac: 0.2572832572832573
Step: 18899 Walker: 10 Trial Log Prob: 404.8449161731364 Prob: 0.025525697632883523 Frac: 0.26065464261857046
Step: 18974 Walker: 45 Trial Log Prob: 399.6794469797572 Prob: 1.1355320466200232 Frac: 0.26064277646575623
Number of steps: 19000 Acceptance Rate: 0.26034
Step: 19089 Walker: 48 Trial Log Prob: 399.7099386205784 Prob: 0.7408563546322016 Frac: 0.25989208633093525
Step: 19108 Walker: 38 Trial Log Prob: 394.5767695760998 Prob: 0.1160673526678628 Frac: 0.2594654788418708
Step: 19256 Walker: 43 Trial Log Prob: 402.3549059877789 Prob: 0.0019503326174631454 Frac: 0.26037676854529823
Step: 19522 Walker: 4 Trial Log Prob: 394.75689208928543 Prob: 0.6345082751397554 Frac: 0.26356797420741535
Step: 19560 Walker: 4 Trial Log Prob: 382.14761822901767 Prob: 0.02337643412303225 Frac: 0.26436288187736995
Step: 19731 Walker: 24 Trial Log Prob: 392.98464064996205 Prob: 0.9627737034776206 Frac: 0.2649764538385719
Step: 19759 Walker: 6 Trial Log Prob: 404.0827747098454 Prob: 0.007499409736161238 Frac: 0.26468105313143037
Step: 19806 Walker: 4 Trial Log Prob: 395.06750409768983 Prob: 0.09627993153165028 Frac: 0.2652904059223928
Step: 19946 Walker: 37 Trial Log Prob: 404.1384408288726 Prob: 0.016613941144443665 Frac: 0.26451244528094403
Step: 19988 Walker: 31 Trial Log Prob: 351.4492319330726 Prob: 1.0865259960072046e-15 Frac: 0.26406917640388006
Number of steps: 20000 Acceptance Rate: 0.26424
Step: 20287 Walker: 11 Trial Log Prob: 401.594659499428 Prob: 0.35628613134428755 Frac: 0.26322409335476205
Step: 20676 Walker: 16 Trial Log Prob: 377.76503342369733 Prob: 1.1452115315853636e-6 Frac: 0.26417105964579757
Step: 20677 Walker: 2 Trial Log Prob: 398.85314493373465 Prob: 0.03823989722191309 Frac: 0.2641263830542571
Step: 20757 Walker: 2 Trial Log Prob: 386.1239593027731 Prob: 0.0803370371240402 Frac: 0.2624199777789535
Step: 20886 Walker: 44 Trial Log Prob: 384.453065482949 Prob: 9.352680171891997e-5 Frac: 0.26242831986273535
Step: 20899 Walker: 24 Trial Log Prob: 395.71532783686627 Prob: 0.8626903867541256 Frac: 0.2621093402190366
Number of steps: 21000 Acceptance Rate: 0.26154
Step: 21203 Walker: 15 Trial Log Prob: 401.4472900037434 Prob: 2.4765044326722028 Frac: 0.2651507661888285
Step: 21272 Walker: 36 Trial Log Prob: 349.19169439534966 Prob: 1.2496421109367177e-19 Frac: 0.2649786544972766
Step: 21395 Walker: 38 Trial Log Prob: 399.37611534969176 Prob: 0.9479113096119717 Frac: 0.2645151484446246
Number of steps: 22000 Acceptance Rate: 0.26244
Step: 22207 Walker: 46 Trial Log Prob: 398.9632765483188 Prob: 0.003571127762755864 Frac: 0.2604871447902571
Step: 22356 Walker: 16 Trial Log Prob: 402.0554882140506 Prob: 1.0786900708593494 Frac: 0.2647754137115839
Step: 22474 Walker: 9 Trial Log Prob: 397.3993330589912 Prob: 0.19878177477751965 Frac: 0.263747411133184
Step: 22677 Walker: 19 Trial Log Prob: 389.3888743062977 Prob: 0.004525480398732784 Frac: 0.2622786007865401
Step: 22890 Walker: 8 Trial Log Prob: 329.479160297444 Prob: 1.245676468310824e-27 Frac: 0.26060551531782805
Step: 22956 Walker: 17 Trial Log Prob: 373.66820200059686 Prob: 3.6483448346139137e-10 Frac: 0.2608495404777357
Number of steps: 23000 Acceptance Rate: 0.26154
Step: 23207 Walker: 10 Trial Log Prob: 403.0979739070876 Prob: 0.012920102408769686 Frac: 0.2672162948593598
Step: 23343 Walker: 31 Trial Log Prob: 390.3567754153054 Prob: 0.20965317774826678 Frac: 0.2690444223921546
Number of steps: 24000 Acceptance Rate: 0.25696
Step: 24034 Walker: 43 Trial Log Prob: 364.0750573899872 Prob: 2.8356211105508055e-5 Frac: 0.24158298877731837
Step: 24064 Walker: 45 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2591549295774648
Step: 24121 Walker: 40 Trial Log Prob: 400.35645696446693 Prob: 0.6267783627179707 Frac: 0.2541390728476821
Step: 24218 Walker: 1 Trial Log Prob: 399.2328674094665 Prob: 1.2879573955403374 Frac: 0.25269560409178876
Step: 24257 Walker: 24 Trial Log Prob: 391.28224608251344 Prob: 0.13082847865782712 Frac: 0.25109170305676853
Step: 24884 Walker: 27 Trial Log Prob: 405.71649413562744 Prob: 0.3005124889647232 Frac: 0.25778119836113816
Step: 24956 Walker: 50 Trial Log Prob: 387.02674619871306 Prob: 0.011699921383853364 Frac: 0.25642259414225943
Step: 24963 Walker: 34 Trial Log Prob: 390.24420374481326 Prob: 1.0216853069268887 Frac: 0.25630531433082643
Number of steps: 25000 Acceptance Rate: 0.25606
Step: 25143 Walker: 31 Trial Log Prob: 403.6075953535107 Prob: 0.019998847279512417 Frac: 0.25452250736222126
Step: 25153 Walker: 12 Trial Log Prob: 402.0693451074089 Prob: 0.08376742222242423 Frac: 0.25367840252233315
Step: 25296 Walker: 34 Trial Log Prob: 402.2726537550328 Prob: 0.00152325885697745 Frac: 0.25595238095238093
Step: 25717 Walker: 19 Trial Log Prob: 399.15897277986016 Prob: 0.0191182403040741 Frac: 0.25941539406460257
Step: 25718 Walker: 23 Trial Log Prob: 386.47454881970395 Prob: 0.2889766824189549 Frac: 0.25938728291472696
Number of steps: 26000 Acceptance Rate: 0.26126
Step: 26082 Walker: 28 Trial Log Prob: 399.61589573293844 Prob: 2.397668029484306 Frac: 0.25796959293771454
Step: 26164 Walker: 17 Trial Log Prob: 397.1878683313797 Prob: 0.5790552875387526 Frac: 0.2619076772376638
Step: 26256 Walker: 49 Trial Log Prob: 394.6724776666278 Prob: 1.3878249819220518 Frac: 0.266427064614423
Step: 26542 Walker: 5 Trial Log Prob: 388.91877618738164 Prob: 0.6406177932584048 Frac: 0.2708556643873591
Number of steps: 27000 Acceptance Rate: 0.2712
Step: 27200 Walker: 27 Trial Log Prob: 405.0947671487399 Prob: 0.09307634287497797 Frac: 0.28545655006514986
Step: 27860 Walker: 49 Trial Log Prob: 367.60635293302454 Prob: 1.0169273821500258e-10 Frac: 0.27226214563129375
Step: 27985 Walker: 21 Trial Log Prob: 396.5169671389293 Prob: 0.02133984217429965 Frac: 0.27248532130594666
Number of steps: 28000 Acceptance Rate: 0.27244
Step: 28033 Walker: 24 Trial Log Prob: 405.30305292039634 Prob: 0.11241145914786738 Frac: 0.25738916256157635
Step: 28057 Walker: 39 Trial Log Prob: 397.52569648299215 Prob: 1.6532813833656048 Frac: 0.2666431842197957
Step: 28111 Walker: 23 Trial Log Prob: 355.243022321983 Prob: 1.3128686315186576e-14 Frac: 0.2677892449755568
Step: 28176 Walker: 44 Trial Log Prob: 395.3860058083072 Prob: 0.01292992693184781 Frac: 0.26825108028201045
Step: 28250 Walker: 12 Trial Log Prob: 389.6433274048165 Prob: 0.016122503505275984 Frac: 0.2676937891189215
Step: 28299 Walker: 3 Trial Log Prob: 396.2746905543465 Prob: 2.0178397733909032e-5 Frac: 0.2668590216734886
Step: 28573 Walker: 48 Trial Log Prob: 336.5178021358478 Prob: 9.208894490680602e-21 Frac: 0.2673834124546216
Step: 28641 Walker: 24 Trial Log Prob: 385.05072884800603 Prob: 0.2530258936580164 Frac: 0.26723707219585313
Step: 28718 Walker: 49 Trial Log Prob: 368.61307759729067 Prob: 1.446704801208198e-11 Frac: 0.26830830942366085
Number of steps: 29000 Acceptance Rate: 0.27078
Step: 29090 Walker: 30 Trial Log Prob: 404.2491186775445 Prob: 0.7566202518561272 Frac: 0.2714285714285714
Step: 29337 Walker: 42 Trial Log Prob: 403.4802144345462 Prob: 0.00767109192929998 Frac: 0.26724854530340814
Step: 29432 Walker: 45 Trial Log Prob: 402.6128969972569 Prob: 0.0003465473188033528 Frac: 0.2657559620282473
Step: 29566 Walker: 18 Trial Log Prob: 392.40496316076445 Prob: 0.9853569157315919 Frac: 0.2683953587094948
Step: 29804 Walker: 47 Trial Log Prob: 402.96629587306745 Prob: 0.015201762346326765 Frac: 0.27153767694106523
Number of steps: 30000 Acceptance Rate: 0.27376
Step: 30365 Walker: 30 Trial Log Prob: 392.1764533632263 Prob: 0.20626297487716694 Frac: 0.2709270433351618
Step: 30430 Walker: 38 Trial Log Prob: 393.89089313641944 Prob: 0.03892216219849947 Frac: 0.2731757259865972
Step: 30453 Walker: 3 Trial Log Prob: 388.807566779089 Prob: 0.0021642276709798866 Frac: 0.2735477591470159
Step: 30496 Walker: 21 Trial Log Prob: 405.39622663778863 Prob: 0.6534737174532568 Frac: 0.27322272011626497
Step: 30544 Walker: 45 Trial Log Prob: 403.1667680928302 Prob: 0.00663766488987028 Frac: 0.27229270086412943
Step: 30894 Walker: 9 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26762802570590477
Number of steps: 31000 Acceptance Rate: 0.2672
Step: 31133 Walker: 14 Trial Log Prob: 394.9748352750702 Prob: 0.012172552543223879 Frac: 0.2724523737526459
Step: 31186 Walker: 40 Trial Log Prob: 396.2336976561534 Prob: 0.1263577867359851 Frac: 0.26630785791173306
Step: 31204 Walker: 35 Trial Log Prob: 398.3487281310944 Prob: 0.6494625345202892 Frac: 0.26548846342660776
Step: 31422 Walker: 29 Trial Log Prob: 347.6036339715914 Prob: 1.2964245143237817e-21 Frac: 0.2670430286066701
Step: 31549 Walker: 2 Trial Log Prob: 342.82663497328116 Prob: 4.7691821399614866e-21 Frac: 0.26899496387125027
Step: 31840 Walker: 7 Trial Log Prob: 388.1677429380209 Prob: 0.016463800955156562 Frac: 0.2619825058988965
Step: 31884 Walker: 32 Trial Log Prob: 393.7345127829338 Prob: 0.874504282062295 Frac: 0.262414557964782
Number of steps: 32000 Acceptance Rate: 0.2624
Step: 32192 Walker: 49 Trial Log Prob: 397.7759809779603 Prob: 1.5442518999180674 Frac: 0.26294405667257004
Step: 32406 Walker: 14 Trial Log Prob: 290.5986470394127 Prob: 1.776498449979137e-44 Frac: 0.26465653375444137
Step: 32627 Walker: 8 Trial Log Prob: 330.5385856111832 Prob: 1.211821555487317e-20 Frac: 0.26491631531876836
Step: 32832 Walker: 17 Trial Log Prob: 289.30895581330265 Prob: 2.896911511814674e-47 Frac: 0.2661245699713715
Number of steps: 33000 Acceptance Rate: 0.26714
Step: 33194 Walker: 4 Trial Log Prob: 362.6266648713729 Prob: 1.087045324539091e-9 Frac: 0.2710793453490781
Step: 33579 Walker: 6 Trial Log Prob: 396.2751865663003 Prob: 1.0990658314929251 Frac: 0.2682488064761641
Step: 33952 Walker: 9 Trial Log Prob: 382.55944236915457 Prob: 0.10749933992136364 Frac: 0.27105279757774553
Step: 33989 Walker: 2 Trial Log Prob: 381.5726387935999 Prob: 0.022029856534647133 Frac: 0.2710214161369985
Number of steps: 34000 Acceptance Rate: 0.27088
Step: 34024 Walker: 26 Trial Log Prob: 406.12955878209647 Prob: 0.8571249096560374 Frac: 0.2619047619047619
Step: 34038 Walker: 1 Trial Log Prob: 394.3320847959023 Prob: 0.3255990784679949 Frac: 0.26796326310102647
Step: 34738 Walker: 33 Trial Log Prob: 400.1343312776701 Prob: 3.193705517900095e-6 Frac: 0.267630073475585
Step: 34739 Walker: 44 Trial Log Prob: 396.20354679576474 Prob: 0.7210384841491067 Frac: 0.2676754006063231
Number of steps: 35000 Acceptance Rate: 0.26772
Step: 35131 Walker: 13 Trial Log Prob: 399.6055608170392 Prob: 1.0257187855806822 Frac: 0.27867342238599724
Step: 35187 Walker: 8 Trial Log Prob: 391.7674846864373 Prob: 0.993932313397335 Frac: 0.27492479587451657
Step: 35628 Walker: 16 Trial Log Prob: 387.52351231351645 Prob: 0.30090148716375253 Frac: 0.2722374545686412
Number of steps: 36000 Acceptance Rate: 0.27256
Step: 36015 Walker: 22 Trial Log Prob: 398.1272105797893 Prob: 0.1768465113431041 Frac: 0.2853185595567867
Step: 36051 Walker: 30 Trial Log Prob: 404.9081002224658 Prob: 0.29617273164333613 Frac: 0.26047430830039525
Step: 36070 Walker: 26 Trial Log Prob: 326.83082941862193 Prob: 1.2973390754593785e-25 Frac: 0.2643843498273878
Step: 36577 Walker: 45 Trial Log Prob: 390.5503661066126 Prob: 0.31976706810118777 Frac: 0.2797018547408563
Step: 36587 Walker: 12 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.27998771834061137
Step: 36622 Walker: 28 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2793294291781968
Step: 36801 Walker: 37 Trial Log Prob: 398.9044991573346 Prob: 4.198819686373092 Frac: 0.28076529210480305
Step: 36986 Walker: 50 Trial Log Prob: 397.9981472314493 Prob: 0.7204609043215711 Frac: 0.27955375253549697
Number of steps: 37000 Acceptance Rate: 0.27978
Step: 37012 Walker: 15 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26371681415929205
Step: 37042 Walker: 28 Trial Log Prob: 387.2069224937754 Prob: 6.443242813621802e-6 Frac: 0.2584215591915303
Step: 37288 Walker: 39 Trial Log Prob: 401.41451203584796 Prob: 0.00026726434734351335 Frac: 0.2756272152338592
Step: 37304 Walker: 8 Trial Log Prob: 400.3937555436009 Prob: 0.06050126878559701 Frac: 0.27437656682939704
Step: 37322 Walker: 18 Trial Log Prob: 385.6754686312146 Prob: 0.06640682410729258 Frac: 0.27315160567587754
Step: 37385 Walker: 22 Trial Log Prob: 405.9398498729229 Prob: 0.03608349200218272 Frac: 0.2739049006346894
Step: 37527 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26756551462210404
Step: 37677 Walker: 36 Trial Log Prob: 376.7597206015003 Prob: 1.3474843047121817e-7 Frac: 0.27030381841825274
Number of steps: 38000 Acceptance Rate: 0.27098
Step: 38071 Walker: 12 Trial Log Prob: 399.5383092435044 Prob: 0.004507006824836649 Frac: 0.270501138952164
Step: 38291 Walker: 4 Trial Log Prob: 385.5595622883791 Prob: 1.5926822697540615 Frac: 0.2801296194153337
Step: 38398 Walker: 19 Trial Log Prob: 397.81358624980487 Prob: 0.3981786715974035 Frac: 0.2784236750717198
Step: 38554 Walker: 21 Trial Log Prob: 394.02791825459633 Prob: 0.9077569371464121 Frac: 0.2767518340500885
Step: 38663 Walker: 26 Trial Log Prob: 347.38082705576846 Prob: 9.181198165358152e-16 Frac: 0.27956891867415323
Step: 38942 Walker: 45 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2774392186007007
Number of steps: 39000 Acceptance Rate: 0.27746
Step: 39108 Walker: 48 Trial Log Prob: 402.04178151388464 Prob: 0.025892311910422842 Frac: 0.2760281585772508
Step: 39546 Walker: 2 Trial Log Prob: 399.2756285603821 Prob: 0.7583801633948282 Frac: 0.2729707911345956
Step: 39679 Walker: 18 Trial Log Prob: 385.4408994881357 Prob: 0.01124644348688111 Frac: 0.27392534937201485
Step: 39761 Walker: 46 Trial Log Prob: 365.0944899344516 Prob: 5.317198324453426e-10 Frac: 0.27382642064868845
Step: 39923 Walker: 4 Trial Log Prob: 397.8360667258081 Prob: 0.009218816849396195 Frac: 0.2710610792989762
Number of steps: 40000 Acceptance Rate: 0.27148
Step: 40177 Walker: 45 Trial Log Prob: 403.3168444943518 Prob: 0.007815606595089173 Frac: 0.26715658564160544
Step: 40348 Walker: 27 Trial Log Prob: 398.97066185031224 Prob: 1.177969754335922 Frac: 0.2653507509926915
Step: 40377 Walker: 44 Trial Log Prob: 400.62300739824883 Prob: 0.00037513947475989923 Frac: 0.2656548503502441
Step: 40449 Walker: 15 Trial Log Prob: 402.0572660110311 Prob: 0.16838864341953866 Frac: 0.2653134062012045
Step: 40508 Walker: 33 Trial Log Prob: 399.936501290035 Prob: 0.0015452779814413475 Frac: 0.2666351495095142
Step: 40583 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26744904261890057
Step: 40749 Walker: 7 Trial Log Prob: 396.52519435393185 Prob: 0.004422111303765245 Frac: 0.26805143422354105
Step: 40894 Walker: 10 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2702194357366771
Number of steps: 41000 Acceptance Rate: 0.26946
Step: 41165 Walker: 3 Trial Log Prob: 247.61110030015953 Prob: 2.2367477776101645e-62 Frac: 0.2642935511398269
Step: 41610 Walker: 34 Trial Log Prob: 386.48649827720425 Prob: 0.0001932164507256344 Frac: 0.271453877443905
Number of steps: 42000 Acceptance Rate: 0.27232
Step: 42230 Walker: 3 Trial Log Prob: 394.90445709602113 Prob: 0.11666334216197749 Frac: 0.26255129660351
Step: 42490 Walker: 34 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26413167783041985
Step: 42666 Walker: 35 Trial Log Prob: 400.76883094332345 Prob: 1.7199210192669647 Frac: 0.26672675379299987
Step: 42829 Walker: 3 Trial Log Prob: 399.54571010400804 Prob: 0.0006415314517474919 Frac: 0.2663333574861725
Step: 42883 Walker: 18 Trial Log Prob: 403.22650654627824 Prob: 0.0011815359821970262 Frac: 0.26694319778775105
Number of steps: 43000 Acceptance Rate: 0.26744
Step: 43352 Walker: 3 Trial Log Prob: 397.3587676139643 Prob: 2.5218951973279222 Frac: 0.27305873639833644
Step: 43357 Walker: 42 Trial Log Prob: 389.76613854136355 Prob: 0.20629126499933034 Frac: 0.27328774801031275
Step: 43400 Walker: 36 Trial Log Prob: 401.5298626053523 Prob: 0.005028369694628376 Frac: 0.2716901831281897
Step: 43592 Walker: 14 Trial Log Prob: 365.2359246502206 Prob: 2.6097247534758144e-12 Frac: 0.27090380192125557
Step: 43734 Walker: 18 Trial Log Prob: 385.60015713507005 Prob: 0.0813653928648761 Frac: 0.2703992582087924
Number of steps: 44000 Acceptance Rate: 0.2728
Step: 44040 Walker: 2 Trial Log Prob: 386.41361977396616 Prob: 0.22150178474306112 Frac: 0.2786885245901639
Step: 44171 Walker: 47 Trial Log Prob: 394.51942473339193 Prob: 1.0895614064175954 Frac: 0.27436527436527436
Step: 44265 Walker: 5 Trial Log Prob: 322.1634221165717 Prob: 5.258306238773047e-27 Frac: 0.26982203710715635
Step: 44408 Walker: 7 Trial Log Prob: 405.5076328777729 Prob: 0.03797301192404015 Frac: 0.2662966055902147
Step: 44585 Walker: 46 Trial Log Prob: 399.7230283281564 Prob: 1.0286757411258043 Frac: 0.2667715243110169
Step: 44649 Walker: 4 Trial Log Prob: 405.35596205948866 Prob: 0.051291832082611025 Frac: 0.2662017034933959
Step: 44919 Walker: 42 Trial Log Prob: 391.47915275164377 Prob: 5.252686539456141 Frac: 0.26725001088328765
Step: 44920 Walker: 12 Trial Log Prob: 398.22882518051205 Prob: 0.3584142443753592 Frac: 0.267286018885166
Number of steps: 45000 Acceptance Rate: 0.26656
Step: 45140 Walker: 39 Trial Log Prob: 372.2653065919708 Prob: 5.89171817296639e-5 Frac: 0.27085419945628847
Step: 45153 Walker: 27 Trial Log Prob: 361.58069398307356 Prob: 3.5262319034942097e-16 Frac: 0.272190900747345
Step: 45470 Walker: 45 Trial Log Prob: 379.9601509160526 Prob: 0.001683491344605045 Frac: 0.2720153224090232
Step: 45485 Walker: 22 Trial Log Prob: 356.50121311993337 Prob: 2.04533769718523e-12 Frac: 0.27103459664767565
Step: 45626 Walker: 39 Trial Log Prob: 396.796718398135 Prob: 0.2603682097215263 Frac: 0.27226820927482503
Step: 45719 Walker: 33 Trial Log Prob: 384.9642139125027 Prob: 0.02234343661298339 Frac: 0.27286895054685106
Step: 45791 Walker: 36 Trial Log Prob: 394.28771820769236 Prob: 0.17660839197819164 Frac: 0.27324463779846214
Step: 45861 Walker: 5 Trial Log Prob: 374.6114010929797 Prob: 1.0400043004374669e-5 Frac: 0.2734798279269852
Step: 45995 Walker: 1 Trial Log Prob: 396.27395715617325 Prob: 1.191593102172892 Frac: 0.2744612784451017
Number of steps: 46000 Acceptance Rate: 0.2745
Step: 46019 Walker: 29 Trial Log Prob: 390.9621174843538 Prob: 0.08820075406152526 Frac: 0.28094725511302476
Step: 46096 Walker: 2 Trial Log Prob: 397.803617309432 Prob: 0.11336538679161536 Frac: 0.27146464646464646
Step: 46504 Walker: 17 Trial Log Prob: 397.30709824076894 Prob: 0.24454155110594278 Frac: 0.26844677553939683
