mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2334952893735246e-6,224.70077437425894,3503.7695604893493,-0.009149269430271053,-0.004907769668182943,3.002614002354072e-6,365.2564615635766,3624.408568011319,0.006316003184130056,-0.0004710123757636364,1.1020880752702974e-7,1180.045628275582,-79.64944206898305,3.4813526851865015,-1.9889405911869507,0.001337573584143574,4290.614110137592,492.4154198862412,0.04228443261518801,-0.027586617433305267,9.824791118697098e-5,-0.001817018497046982,2.3148118756015608,-208.21263573609627
2.2256455608477614e-6,224.70077436901778,3503.7695591747074,-0.010119549523092788,-0.004978308526201658,2.9965557582190436e-6,365.2564610430911,3624.4085795027563,0.005510535679245572,-0.0004624620765984283,1.0203852531317157e-7,1182.8962458853619,-4.781794405012302,4.350758131568453,-1.7090578704407733,0.001363247649788618,4282.763558013832,509.95985094031744,0.04196060218207231,-0.027007426531263968,0.00011035962627058371,-0.0018160653036567139,2.315355840885018,-209.92319991840637
2.2159801003717275e-6,224.70077436621196,3503.769558009358,-0.010862759745540204,-0.005126647247472958,2.992254560659625e-6,365.2564598371625,3624.408599969677,0.004883506892838541,-0.000546684586428442,8.238196610487066e-8,1185.753749687136,19.071339498913993,5.899801074118027,-1.5690731634080668,0.001377899371152963,4273.202925075123,531.7284844875119,0.04149613903220288,-0.02658886367474739,0.0001214629734336009,-0.0018159236646413206,2.3158574779212717,-212.02576921543383
2.2067378163244237e-6,224.70077437127412,3503.769557137746,-0.011181275492877984,-0.0053848165607729695,2.9910026860448585e-6,365.25645794523825,3624.408629231223,0.004599917848479234,-0.0007701492373041874,5.741023496080767e-8,1188.618156315769,154.63830905584712,8.746930888364759,-1.1289878565292724,0.001371943296730151,4262.1351035333855,557.3391145425296,0.04088978431856248,-0.026545439530744078,0.00012705800257445816,-0.001815162349575435,2.316134551279194,-214.4692314346171
2.2052537600616672e-6,224.7007743932492,3503.7695568161225,-0.010762139084395491,-0.005727073372502026,2.994761760980067e-6,365.256455529884,3624.4086648783405,0.004926458822969484,-0.0011337110539160664,3.968268620714817e-9,1191.4894824463106,906.293074692072,117.6254623633497,0.9379262195721312,0.0013331883072644653,4250.813566014113,583.2233598988008,0.04020751350924348,-0.027169558646417326,0.0001236647312609276,-0.0018112882176087638,2.3159931426847575,-217.06291541135369
2.2212772909445127e-6,224.70077444325167,3503.769557395131,-0.009109556803943035,-0.006045005702662142,3.0064835906645176e-6,365.2564529956334,3624.408700954785,0.006276568365293594,-0.0015529406164978981,2.7278959079906896e-9,1194.3677447940927,788.011816901496,132.1812465875518,0.6898699714627139,0.0012501141989457152,4242.171164462883,601.0149324646048,0.039580918408500435,-0.028820601338307737,0.00010898976090097188,-0.0018001061313464174,2.315160386823327,-219.43729094337016
2.330184068808229e-6,224.70077460536973,3503.769560850841,-0.0019394042033068634,-0.005165034572971878,3.050256939455626e-6,365.2564501245504,3624.4087435364804,0.012152252082564577,-0.0012127659876121064,1.9896435234359454e-6,1197.2529601148253,815.0246943724826,0.0272747543395498,0.010349824689293121,0.0010332564222299144,4250.465768772685,566.6907220399906,0.03956974299357542,-0.03416666940763448,0.0001306897929127234,-0.001780525033834513,2.315902164231985,-220.67028844057722
2.4439943568154264e-6,224.7007748159788,3503.7695651419835,0.010381527542603021,-0.0042971162790945115,3.123285077781084e-6,365.25644977917005,3624.4087578621725,0.02205333118530525,-0.0008325292813043105,2.6503932837906713e-6,1200.145145204695,720.1909187849293,0.11929039333670921,-0.08849571836089914,0.000824749580425282,4279.6393582973315,490.1918470981476,0.04232462662039575,-0.04394704121335246,0.00011472349832343709,-0.001787865757324266,2.3153314676977117,-219.57959624092825
2.5988976729462296e-6,224.70077501002666,3503.769564930479,0.020663307110290886,-0.0037236754766784195,3.1846819904106563e-6,365.2564534272365,3624.4087128257947,0.03024130266285869,-0.0005102609111895569,4.1009174378981096e-7,1203.0443169004648,966.7407342615703,1.5314839834292477,-0.3662690486497795,0.0006936193057428867,4299.609592252449,432.72251328921766,0.04463044140812965,-0.05520177954708846,6.748438341501268e-5,-0.0017663379992777434,2.312678687563144,-216.7962546354466
2.655398288349272e-6,224.7007750899724,3503.7695632372365,0.021160255426917195,-0.0030770218296959037,3.18682558423758e-6,365.25645652670624,3624.408671770888,0.030707432823542515,0.00010609060459521547,4.0654400327995106e-7,1205.9504920795678,882.7978244116716,1.6629043284055167,-0.5510080221406506,0.0006860604790102203,4302.062821223297,421.08454657733245,0.04622361869882338,-0.05737024673136487,9.048031439847012e-5,-0.0017430900775363303,2.312877390832825,-214.3246243839277
2.6872515723377613e-6,224.70077512013674,3503.769561239932,0.018247952085057004,-0.00257020339493469,3.168127933896155e-6,365.2564585824267,3624.4086443593055,0.028478216803902914,0.0006610673438221711,2.1826086678693695e-7,1208.8636876602077,542.718511570302,2.9186607012495585,-1.4082611598948622,0.0007137557180543366,4299.75053674719,424.3973064590381,0.04646872603986279,-0.055865696724407526,0.00010809593673539505,-0.0017120036524348574,2.3127874275078875,-212.78711488039693
2.6967243599045807e-6,224.70077512639136,3503.7695595029127,0.014296795171463842,-0.0021469447014161908,3.143632823384752e-6,365.2564595184566,3624.4086318115883,0.025416356948733624,0.0011641342163258893,5.0091877079392597e-8,1211.7839206014582,-2798.4254927214674,11.546247189398768,-6.892197548074207,0.000757488561810698,4295.692347467628,433.63695594867016,0.04648620756503844,-0.052596679869023756,0.00011830514302488669,-0.0016840153859688299,2.3124655170279214,-212.13955277530977
2.686062940711621e-6,224.70077511897188,3503.76955822949,0.01039918335272205,-0.0018430111390108197,3.119923926097831e-6,365.25645954683336,3624.4086313086977,0.022370537377135433,0.0015711862322619287,1.9858753593298117e-8,1214.7112079033589,-5244.2520485048035,27.21083559697964,-16.286096207535955,0.0008076546766631388,4291.041449459732,445.0522684152287,0.04664721555060357,-0.04878291028585886,0.00012314294560427115,-0.0016648847041569063,2.3120883342602143,-212.17711244353606
2.662361254350023e-6,224.70077509917678,3503.7695574469008,0.006913858717710397,-0.0015995278392185893,3.098791371776171e-6,365.2564588753293,3624.4086402381263,0.01961303376950938,0.0019164180681824894,1.1563954326706782e-8,1217.6455666070199,-9189.675908459334,44.408891939663675,-23.223422818401787,0.0008594098266461461,4286.373563775201,456.2176070720295,0.04692110132104305,-0.04503366675052964,0.00012594203047289955,-0.001654329380742696,2.311825729512773,-212.6722911767136
2.6287540019579096e-6,224.70077506717567,3503.769557163257,0.004045246840078791,-0.001480295684937788,3.0813347098588737e-6,365.25645775324676,3624.408655368799,0.017304439221069473,0.0021405072465438208,1.632734573327121e-8,1220.5870137947138,-3514.683029770419,30.177198401856437,-11.621809958556344,0.0009078226942200037,4282.030801670123,466.5599768550125,0.04712000435355001,-0.04175409034249862,0.00012664900805598416,-0.0016521743275591102,2.3116965252653254,-213.43287741309524
2.5827894750862836e-6,224.70077501977258,3503.7695574573695,0.0017229179801605942,-0.0014786036062597934,3.0669771028616555e-6,365.2564562855192,3624.4086752196563,0.015382613224736694,0.00224773260045118,1.2362233937189553e-9,1223.5355665899797,1215.3504468620179,385.13459543802026,0.6710831753729987,0.0009512753776244931,4278.098557567445,475.77341752244524,0.047183220490576744,-0.03894090376821078,0.00012716827588317854,-0.0016591392306516712,2.311778916050386,-214.32443694087067
2.5409542894314756e-6,224.70077496644225,3503.7695579767337,0.00013336073443244857,-0.0017098078270524118,3.0571144889917184e-6,365.25645496870743,3624.4086933968892,0.014040414055178321,0.002133436398014327,1.3786739355688215e-9,1226.4912421577214,982.1203191983549,313.20935493597773,0.12912885197382162,0.0009844601987963732,4275.041520770826,484.9176327407397,0.04687834446305703,-0.036937780323729304,0.00012180537061312762,-0.0016692400449248282,2.311783839451943,-215.22811219380065
2.4951692849321117e-6,224.70077490394246,3503.7695588392803,-0.0010159330798700113,-0.0020463162207866787,3.0499290450205478e-6,365.25645367182454,3624.4087112953944,0.01303320002066788,0.0019079398740336293,1.667934101196876e-9,1229.4540577043085,1079.5627261217867,234.4159921062037,0.4372826689300454,0.0010105757476760427,4272.557482113225,493.58237605773036,0.046389809644878585,-0.0353442189639896,0.00011412384909216563,-0.0016840270936235896,2.3118363722285826,-216.1235032961055
2.4464394232685407e-6,224.70077483434844,3503.7695599790823,-0.0018094634125540136,-0.0024721264343897337,3.044938919516417e-6,365.25645246898387,3624.4087277990066,0.012300065083862072,0.0015855757067695364,1.9388852298673303e-9,1232.4240304776738,1148.7080056270681,182.32401216870346,0.6741270792173363,0.0010302256955396114,4270.589582734949,501.92976289858285,0.045755881935183755,-0.034076342899255915,0.0001045974187013306,-0.0017026102239507607,2.3119253462542484,-216.97957185444412
2.3958810377390845e-6,224.70077476051688,3503.7695613159226,-0.0023192021669458046,-0.0029698081036602956,3.041745626000542e-6,365.256451418084,3624.408741990318,0.011789548357990749,0.0011820211522349093,2.0077931046699932e-9,1235.4011777674193,1152.908298264874,158.87852968280183,0.7470411110938853,0.0010442278990297135,4269.0106478436455,510.2046434359073,0.04502369446982569,-0.033059611605770325,9.386476674720175e-5,-0.0017240639830031245,2.312045219730622,-217.77823970723793
2.3446473996131172e-6,224.70077468572745,3503.769562762232,-0.002604560242019837,-0.003518599899075851,3.0400249368312315e-6,365.25645055852146,3624.40875321131,0.011459203529384543,0.000715449616688525,3.512738752411839e-9,1238.3855169049104,1188.5972960405031,81.68311113858465,0.9033467487872537,0.0010534523833443772,4267.675937799871,518.5990310567187,0.04424136560321551,-0.03223543362285711,8.264315097623347e-5,-0.0017475037866348945,2.312193502151968,-218.5087098167629
2.2070730434589976e-6,224.70077457708786,3503.7695656044075,-0.002977455371942074,-0.0047367031600975325,3.0386019729721846e-6,365.25644984821736,3624.4087579875313,0.010964813615163597,-0.0003746853481815761,1.8852249140064818e-6,1241.3770652633798,435.0161516101663,0.006108226018511853,-0.11515785799146869,0.0010636092303419559,4261.604612509394,546.7542450819533,0.043278637539530984,-0.030334174248415263,0.00011587744415193438,-0.001810428691471436,2.3145400066253434,-219.03749042592062
2.1655363015774424e-6,224.70077452698524,3503.7695665842043,-0.0029483870469399816,-0.005283772420244482,3.039200666768337e-6,365.2564496555002,3624.4087585329285,0.010916550951347753,-0.0008799251392705475,1.651064998525616e-6,1244.375840258029,425.9362369136479,-0.034038388952812526,-0.11323823417856656,0.0010661301621825955,4259.141680406439,557.8416723090653,0.0427791986523099,-0.029823008231205025,0.00010363808991249946,-0.0018317639474413885,2.314474916573839,-219.47565956516524
2.132362534520043e-6,224.7007744906936,3503.769567243335,-0.0028428002543613006,-0.00577046531382261,3.0404930233215787e-6,365.2564497142085,3624.408754919343,0.010951511710648353,-0.0013510539548708593,1.4574873851224588e-6,1247.3818593461292,429.0146941794141,-0.0797715040943721,-0.09035491757335821,0.0010659294194663442,4256.31693712211,569.044598373809,0.04235629626663354,-0.029466287042709254,9.337132306206417e-5,-0.0018492269720307706,2.314419490103846,-219.83215678954738
2.1098074201065444e-6,224.70077447177385,3503.7695674554807,-0.002702841205904327,-0.006163211897743174,3.0422928294030973e-6,365.25645002566455,3624.4087470329914,0.011040472185865888,-0.0017612601370700553,1.3468898801491658e-6,1250.3951400271212,447.17582918642717,-0.11077696777156888,-0.03743500167486566,0.0010633634140749903,4252.625026987328,581.0581128353006,0.0420252219313812,-0.029253247715431963,8.566826019392539e-5,-0.0018611108500172602,2.3143730291707993,-220.10163923353144
2.0995837648632796e-6,224.70077447244685,3503.769567142186,-0.002565313534502048,-0.006431046193894191,3.0444564573420964e-6,365.25645058063157,3624.408735036445,0.011156683626014605,-0.002087244167631886,1.3577833808869583e-6,1253.4156998427231,469.69684659755916,-0.10098977422814667,0.027712012424652585,0.001058822405466389,4247.586745743136,594.5701822594303,0.04180547640702901,-0.029169125568137187,8.117646832631489e-5,-0.001865974934312729,2.3143329514851336,-220.26809552219126
2.1023129057793485e-6,224.7007744927104,3503.7695662956166,-0.002463481201375193,-0.006555568517926457,3.0467947972933464e-6,365.25645135984064,3624.4087194320023,0.011272053806686668,-0.0023148048606133264,1.49261884437154e-6,1256.4435563770242,479.91377083432974,-0.05762135203748221,0.07334907141329737,0.0010527053224136066,4240.858035601184,610.0901965378152,0.04171335481844663,-0.029196968001773217,8.047176137576237e-5,-0.0018630221487693937,2.314295220922305,-220.30319268340503
2.1175014475181833e-6,224.700774530612,3503.769564961044,-0.0024474646603722255,-0.00653803341631698,3.0489059624646484e-6,365.25645233928833,3624.408700930488,0.011341468549518912,-0.0024405269925635792,1.7271552528497825e-6,1259.4787272565927,473.746701966063,-0.0094600989062344,0.09406274762638303,0.001045598058722464,4232.22446025037,628.007005443585,0.041768675226403415,-0.02931444096164688,8.359571976840716e-5,-0.0018519684976907472,2.3142521415591126,-220.17270158699424
2.2794278011781375e-6,224.70077461153832,3503.7695608987538,-0.001793519695545715,-0.004617443776761332,3.056781458525225e-6,365.2564528814363,3624.40869392679,0.012055345602521158,-0.0011844016900539255,1.6015100384487238e-6,1262.5212301505771,960.7545720719042,0.0009563178910969178,-0.14581420655862126,0.001007124742582505,4222.899458200849,621.0090149007036,0.04005616615531569,-0.032609049677293035,5.4035453601491424e-5,-0.001767119492873326,2.3116078574759973,-219.81808732928064
2.3071904263444725e-6,224.70077466618747,3503.76955903609,-0.0020818709108059094,-0.0042769831332303615,3.0565057354262063e-6,365.25645400269224,3624.408676222393,0.011873125303911566,-0.001031335800881648,1.504549832294002e-6,1265.5710827708092,911.1797610014196,-0.0038434877605993253,-0.20356184188178936,0.0009976147449720376,4211.879379693556,639.8367616765275,0.04014973069648484,-0.03306986579321409,6.803294171343363e-5,-0.0017479666469064426,2.311699369845391,-219.24791338610655
2.3302277989091425e-6,224.7007747162017,3503.769557433374,-0.002486806980238907,-0.003917446728506452,3.055028814145673e-6,365.25645499423246,3624.4086618190563,0.011581523006391906,-0.0008223547231537787,1.4250992301088589e-6,1268.6283028719051,862.3266910045505,0.00016882925175377801,-0.2620253398603111,0.0009909450013781016,4202.111298779374,656.2517538754687,0.040394858138102105,-0.03343868362630764,8.339749483680917e-5,-0.0017311988631871723,2.311876296429182,-218.59528836384013
2.2152630489096274e-6,224.7007747339507,3503.7695586059695,-0.004071193563229693,-0.0056492781298244504,3.045793636129948e-6,365.2564569981333,3624.408625971267,0.010255360115979642,-0.002168373645750588,3.188300827278304e-6,1271.692908251375,400.47861665900103,0.0864909112157434,0.1181828400084197,0.0010266915216338719,4186.7905686373715,714.1626575631703,0.04365347619329704,-0.02973944959188653,0.00012102110819763005,-0.0017739240076839046,2.314165047646198,-217.77908615016932
