mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.7619223946502967e-6,224.7007809407178,3503.7694381788656,-0.003700892727514716,0.00162945630731813,3.142962833484506e-6,365.25645629288607,3624.408732244723,0.00985104368492353,0.005797837664906304,2.9749340306480125e-6,1678.360952712344,269.98546052492554,0.7310521432306502,-0.8147462254262812,0.0014077562008468771,4307.940778361861,371.3664121959381,0.07427738459610538,-0.03457143433473811,-0.00011288863248403111,-0.001644615250236318,2.293815813507704,-156.60720881653458
2.7643790176302596e-6,224.70078097706215,3503.769437472202,-0.0037323618801301966,0.0017355921599215751,3.142285694775631e-6,365.25645627864236,3624.408733229373,0.009814088772494598,0.005897749504357966,5.839285386864407e-6,1682.41534279077,451.17606801843,0.5205010525325879,-0.4327347289822294,0.0014139682172680638,4310.105357484103,365.96062453271867,0.07450165631352149,-0.03452270249169372,-0.0001706266095458774,-0.001694895156404548,2.2909407842659912,-156.45961529613558
2.766525671680217e-6,224.70078101590136,3503.7694367536124,-0.003768697098135202,0.0018943999455735046,3.1411280795498766e-6,365.2564562140403,3624.4087350404625,0.00977222338116516,0.006046675110506015,9.903127400244166e-6,1686.4795269953531,519.9666593448065,0.43368235681146394,-0.2573051376198914,0.0014214492892646617,4312.848341648297,359.2136333853737,0.07473867574182819,-0.034434757653306385,-0.00024314686869364178,-0.0017680186589227225,2.287654132386069,-156.30933809377845
2.7609903809278617e-6,224.70078105532596,3503.7694361023746,-0.0037683645344847505,0.00203656438830611,3.13962287715855e-6,365.25645611043416,3624.4087372635086,0.009757149164523258,0.0061927502001717025,1.4981607968793042e-5,1690.5535289856095,543.41996393969,0.3889782347357042,-0.16760268033919418,0.0014294146263960422,4316.171414174607,352.0240247952802,0.0749218694254387,-0.03427740109690906,-0.0003158887415407192,-0.001868409888281951,2.2848030998170703,-156.16474220654777
2.7377880476230645e-6,224.7007810870272,3503.7694357238424,-0.0036648034730231904,0.0020527523128800996,3.138544574041663e-6,365.25645603203657,3624.4087386051187,0.009821766086823962,0.006244152158300836,1.9727506839118238e-5,1694.6373724782075,543.3952332970741,0.3656948173386078,-0.12435779376153844,0.001435383576405498,4319.510029153404,346.8624632550849,0.07495487088441265,-0.03403764397094022,-0.00034713783514375994,-0.0019805171385751906,2.2839459590576983,-156.05159618259242
2.7000926964788163e-6,224.70078110855198,3503.7694356121183,-0.0034823380486047346,0.001945496252068962,3.138225838891728e-6,365.2564560100371,3624.408738565355,0.00995014676918636,0.006193907586633048,2.3053041993692304e-5,1698.7310812471121,531.8262287465454,0.35362171041675605,-0.10425748793314496,0.0014387331199029387,4322.156476976833,344.8504957005782,0.07487654356066416,-0.03374934237926228,-0.0003174003905282904,-0.00208032573052649,2.2852707984352887,-156.00076661125226
2.6568384488289643e-6,224.70078112175315,3503.769435649377,-0.003293416951048261,0.0017783531508339348,3.1384750895543943e-6,365.2564560243472,3624.4087375968647,0.010087202007743528,0.00608838384452376,2.480984093259786e-5,1702.834679123714,514.3546352642435,0.3475027892073489,-0.09544665335645237,0.0014404729520855247,4323.758464550077,345.5836591937042,0.07477615577832249,-0.03345375600156375,-0.00023739338819346177,-0.002153003632320799,2.2880133506976614,-156.02605354092054
2.613854734785928e-6,224.7007811277415,3503.7694357709483,-0.003149166690497018,0.0015973811692895057,3.139075176618058e-6,365.2564560426048,3624.408736360137,0.010192589064488763,0.005964234763142204,2.5227563636237093e-5,1706.948189996975,493.26947600381413,0.34506061130637955,-0.09290156707885387,0.0014415768089231366,4324.25944920257,348.4623380109715,0.0747018551007123,-0.03317088929241038,-0.00012610320978298454,-0.0021928904973036877,2.291481069899353,-156.12243257504943
2.573251968603712e-6,224.7007811261145,3503.7694359786915,-0.0030696453013353254,0.00141722557962561,3.139903743291798e-6,365.2564560391156,3624.4087353804307,0.010249218994573126,0.005834860061522056,2.4594837048628743e-5,1711.0716378135648,469.531657073557,0.3453004354582611,-0.09459442868090652,0.001442541351729358,4323.753374743577,353.09145944258694,0.07465710809833782,-0.03290456988753754,-1.7450752514786686e-6,-0.0022003558582014333,2.295225085873512,-156.27394847695558
2.5351008971910668e-6,224.70078111633802,3503.7694362986304,-0.003055313157359985,0.0012357161490481224,3.140820003803746e-6,365.25645599386155,3624.4087350451623,0.010254882055348295,0.005701294233164339,2.3240791921711168e-5,1715.2050465780003,443.825555620043,0.34755210381380464,-0.09953694674692086,0.0014436716411666644,4322.4531178205625,359.0660384252951,0.0746280934549533,-0.03265041038515423,0.00011915143505462553,-0.002181383126498279,2.298935341821113,-156.46142722120874
2.498914639938843e-6,224.7007810987609,3503.769436741205,-0.0030959427409313453,0.0010444152680537662,3.1416019380037208e-6,365.2564558950149,3624.408735536731,0.010216359668698377,0.005559511930697688,2.1468564841640696e-5,1719.3484403527846,417.02061133091763,0.3509984181832852,-0.10735353781681624,0.0014451610506403078,4320.5904258308165,365.9622132758778,0.07460093075961327,-0.03240499940033465,0.00022217553865170917,-0.002145850981227636,2.3023863287005057,-156.66787025811757
2.4658465790700173e-6,224.7007810755724,3503.769437259185,-0.003178571837106272,0.0008444392260221652,3.1419111843101782e-6,365.25645573997497,3624.4087368383543,0.01014441500403198,0.005411137016833409,1.9457871203806047e-5,1723.501843258553,390.36362462077807,0.35422210961564227,-0.11863957871161057,0.00144704791055303,4318.3980892343725,373.0796125857061,0.0745758567416423,-0.03218495677193932,0.00029476923242190866,-0.0021042297625024327,2.3054103310215055,-156.8801326707188
2.440821670503709e-6,224.700781051043,3503.7694377213224,-0.003292546832221567,0.0006573112004927145,3.141420319584119e-6,365.2564555481701,3624.40873862258,0.010051106211767608,0.005269132087508755,1.7147389031120158e-5,1727.6652794742038,2092.575397620092,0.3550643572605915,-0.1365941921284928,0.0014488884121460978,4316.045791267654,379.40519104620194,0.07457012719804258,-0.03204601116279792,0.00032617098703167187,-0.002062124222453022,2.307883405803267,-157.0855903995755
2.4308349961516257e-6,224.70078102979656,3503.7694379749364,-0.0034242747304726413,0.0005225803563522656,3.1402733109952703e-6,365.25645537808555,3624.4087401857514,0.00995127521610511,0.0051562312361359336,1.4435757418136262e-5,1731.838773237045,2071.8720212955564,0.3500865963222424,-0.1673278736796798,0.0014493625261089611,4313.721690808186,383.86498141796403,0.07458925980635402,-0.03206539056659968,0.00031577024576718134,-0.0020164247143256288,2.3097371611406565,-157.2669666026425
2.4352036670024787e-6,224.70078101371067,3503.7694380122102,-0.0035510193778129405,0.00045970113407814,3.1392222478663655e-6,365.256455297821,3624.4087408366404,0.009860279407633048,0.005085959438842709,1.1689732352930413e-5,1736.0223488429351,313.52284442197623,0.3333885994288383,-0.21385238113550392,0.0014473966765982398,4311.682457904346,386.37489331642377,0.07459867566187836,-0.03223611517927281,0.0002841870465074773,-0.0019645245148379067,2.3110251795529884,-157.4080737255475
2.4288467732086243e-6,224.7007809990173,3503.7694378799683,-0.003666997188362182,0.00013308966732829047,3.1437804753556347e-6,365.2564555170464,3624.4087368183555,0.009767130808283073,0.004774133940704853,9.198019866664117e-7,1740.2160306464214,768.8268280425675,-0.9116656586130661,-2.677972626224491,0.00142957355023865,4307.452507338043,395.88402033164357,0.07392055960475702,-0.032694446050735175,0.00023789803831062142,-0.0018095294118669072,2.3112489150700295,-157.50099838045367
2.4242404101698596e-6,224.70078099672963,3503.769437924022,-0.0036724943774206296,9.559558197386852e-5,3.143231455539773e-6,365.2564554962169,3624.408736985019,0.009760873775814324,0.004743064951652505,2.229225921160602e-7,1744.4198430608897,175.64147509127824,-6.324659935437479,-10.041135467920052,0.0014283495222528553,4306.548521479364,397.9617855679572,0.0738605320809214,-0.03270731436533258,0.00025112455921759354,-0.0018130379717645573,2.312091815514228,-157.56029985920142
2.4321544274488704e-6,224.70078098609406,3503.7694380205667,-0.003713883256108759,0.00016185198447845166,3.14210377581839e-6,365.2564555396849,3624.4087368405044,0.009730423758961784,0.004785724027522009,1.2619820809438632e-6,1748.6338105586951,-425.1703165810519,-0.9982235478371632,-1.6749547144907955,0.0014268635903068403,4305.946178966447,397.9933685764561,0.07387229233852162,-0.032811094803726425,0.0002412675676415405,-0.0018078647875289964,2.312720936447654,-157.60961391055443
2.438690245385029e-6,224.70078097617812,3503.769438131181,-0.003739789274215287,0.0002217131941516314,3.1413846913833952e-6,365.2564556082607,3624.408736446478,0.009710877962063158,0.00482353230771304,1.961202415495951e-6,1752.8579576713125,-68.31846591750636,-0.6182193530919554,-1.012258523878715,0.001425056081219958,4305.446022633562,398.220661364286,0.07385227519798163,-0.03290147164756485,0.00023797282609165608,-0.0017994207804148275,2.3133238352086525,-157.6437853821655
2.440351125359792e-6,224.7007809665128,3503.7694383065723,-0.0037402263060129595,0.00024756698158596253,3.1410843560328453e-6,365.2564556777677,3624.4087359875343,0.009708367545077978,0.004837615047499404,2.0887385694528412e-6,1757.0923089894766,1753.2909489794654,-0.641156656889065,-0.8786517825870841,0.0014231780292463907,4304.9024580573905,399.29843241147233,0.07379104695568547,-0.03294793281941482,0.0002443345241585461,-0.0017918493385401847,2.31396588641422,-157.66875744279594
2.4409266297805423e-6,224.70078095557525,3503.7694385296077,-0.00373261366589376,0.0002743172863751848,3.140931493160288e-6,365.2564557450832,3624.4087356019695,0.009711319686787538,0.004853685097904398,2.2294135985258022e-6,1761.3368891633258,1808.4127734356443,-0.6406101378597174,-0.7644628341323839,0.0014213458339691351,4304.382629388272,400.5262347300909,0.07372005947610666,-0.032979652907574285,0.00025135539531843454,-0.0017837306134746295,2.314547407692966,-157.68782016974336
2.4396458542240004e-6,224.70078094333087,3503.7694388083596,-0.0037136018515028027,0.00028958829507825395,3.1409181963482193e-6,365.2564558079412,3624.408735263044,0.009722256944178257,0.004862342613118724,2.288675303718509e-6,1765.591722902544,1839.312412993421,-0.664845119476964,-0.6910941119627853,0.001419501741306711,4303.8180035768455,402.14492025033644,0.0736328189530393,-0.03299203786060728,0.0002594544521221342,-0.0017763037990085127,2.3150913965329742,-157.70271266074414
2.4375035980512697e-6,224.7007809298644,3503.7694391259547,-0.003687180724802809,0.000301250766957654,3.1410012866781217e-6,365.25645586508585,3624.4087349956894,0.009738748517334766,0.004869178543012956,2.3597671600460817e-6,1769.8568349765105,95.86464519496396,-0.676006696283211,-0.6228049926215755,0.0014175486294273315,4303.210575792995,403.999165401401,0.07353244079528776,-0.03299626503477118,0.0002663023495609786,-0.001769069803518479,2.3155587658102794,-157.71450996365616
2.434746284622786e-6,224.70078091535228,3503.7694394734895,-0.0036545466178857246,0.0003099831266876955,3.14117591454268e-6,365.2564559161123,3624.4087348028515,0.009760395935637173,0.004874455267935784,2.476537036939843e-6,1774.1322502144346,1890.9069272860418,-0.6632617696455565,-0.5537097491354843,0.0014154588943780155,4302.569643263104,406.03914644015924,0.07341943347617934,-0.03299494496527382,0.0002707177435277303,-0.0017620320009361589,2.3159265435994665,-157.72393609993583
2.431706986945764e-6,224.70078090051052,3503.769439829757,-0.0036170025347147597,0.00031904241239724094,3.14141798390277e-6,365.25645596386437,3624.408734631628,0.009786256368550572,0.004880466159290207,2.622282271863033e-6,1778.4179935055072,133.42892144809298,-0.6379837982694234,-0.4899111075244657,0.0014132094779312938,4301.892102524497,408.20157803405044,0.07329694388981538,-0.032992817115489625,0.0002725507712806179,-0.0017553320961926787,2.3161933766788594,-157.73151718301258
2.4286922342034663e-6,224.7007808856258,3503.769440188072,-0.0035739007681420184,0.0003279630053865122,3.1417211586945562e-6,365.25645600914623,3624.40873447887,0.00981734815702981,0.004886554341200232,2.805105513203704e-6,1782.7140897990432,147.87624699241238,-0.6030287129430498,-0.4288783082712811,0.0014107686080957953,4301.205007718971,410.407880300027,0.07316455295479435,-0.032993008603097826,0.000271382150466489,-0.00174904843194022,2.316354591060763,-157.73770798585196
2.4259799299906513e-6,224.7007808712283,3503.7694405340326,-0.003526109630080688,0.0003396496585067894,3.1420640929940822e-6,365.2564560551547,3624.4087342997595,0.009853018959996313,0.0048946664046900165,3.0066070205562167e-6,1787.0205641046275,1944.8855249207807,-0.5663387333952923,-0.37491245248900623,0.0014081872191796508,4300.530409376071,412.5689822978405,0.07302727133557838,-0.03299706831717266,0.0002675528226996416,-0.0017432534756955799,2.316422981402739,-157.7430128281283
2.423617350428528e-6,224.70078085718347,3503.769440871928,-0.0034716643288229885,0.0003511320102183223,3.142448272727193e-6,365.2564561060257,3624.408734032697,0.009894929930227035,0.004902131092368316,3.2116036155853595e-6,1791.3374414922582,164.4129270594112,-0.5337909864887761,-0.3272426799939035,0.0014054285408658922,4299.858106896596,414.7297581105477,0.07288365307286043,-0.033004946703886165,0.00026151308522181095,-0.0017380546939004884,2.3164185851837535,-157.7480749464731
2.4219833498095546e-6,224.70078084379494,3503.769441196789,-0.0034122700957660364,0.0003649879787954327,3.142841256009705e-6,365.2564561617576,3624.408733701363,0.009941831497627167,0.004910734636448143,3.41129063321444e-6,1795.6647470925,168.62726827098194,-0.5063795393453524,-0.2846358777521763,0.0014026562779150937,4299.260564226731,416.70431950945834,0.07274174412707471,-0.033015799907682865,0.00025370725605826963,-0.0017333099217555514,2.3163596840590444,-157.75371540586218
2.421388350702354e-6,224.70078083103323,3503.7694415069586,-0.00334837502164816,0.00038308026294592333,3.143232615372105e-6,365.2564562225108,3624.4087333115954,0.009993493977245239,0.004921515328413962,3.603911041119862e-6,1800.00250609662,1971.771185926549,-0.48277400448564434,-0.24542700488391425,0.0013999114928114633,4298.754749981034,418.43412136568986,0.0726048432147942,-0.033030122119409984,0.00024446794313814923,-0.001728843399488051,2.3162582853919704,-157.76090293681852
2.4220578775707207e-6,224.70078081883898,3503.7694418029087,-0.0032828018972862923,0.00040635189518677215,3.143592543966527e-6,365.2564562874106,3624.4087328802757,0.010047716817830109,0.00493497826045248,3.783361726717314e-6,1804.3507437567407,1979.2574234437157,-0.4626918441432238,-0.20835587203531253,0.0013973178758572137,4298.364787628216,419.8503122946523,0.07247780933757911,-0.033046310077292564,0.0002343949311499048,-0.0017244810209772674,2.316132981041176,-157.7706466673486
2.4240307549950612e-6,224.70078080699193,3503.769442093563,-0.0032177124680857253,0.00043402656938133956,3.143895027228191e-6,365.25645635264544,3624.408732471953,0.010102659555886904,0.004950524044035813,3.939623134088808e-6,1808.7094853859867,1987.8881136027624,-0.44605990991037026,-0.17225569022084716,0.0013950731453384367,4298.145765069356,420.8545597815384,0.07236826542203119,-0.03305904787664277,0.00022417331660588909,-0.001720132184908836,2.3160063037583702,-157.7838137131019
