mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4350773894503206e-6,224.70079129264707,3503.76931605807,0.014393780483962653,-0.007918305290278215,3.1550332456135132e-6,365.25646183583,3624.4086097657473,0.02295872831542515,-0.0038574778895838,1.0258264252546522e-5,1686.4795269953531,1558.1579979904075,0.24671666179927138,-0.13706007182416738,0.0006334971920896501,4200.586745224161,594.9921676282452,-0.011074964753069686,-0.06541318649157915,0.00021328113530840075,-0.0016458656241696034,2.3112196114657766,-157.82302090108425
2.4323043499166103e-6,224.70079128892772,3503.769316193621,0.014515865757051204,-0.007854661852182889,3.157312628701911e-6,365.25646172436564,3624.408611414256,0.02306593001854966,-0.003798027284706474,1.1216575102345431e-5,1690.5535289856095,1536.1113860750422,0.2548886892935346,-0.1363452516440371,0.0006335942923605721,4199.760146687344,595.3524165580437,-0.010928232380332987,-0.06545925918400644,0.00025318125530168246,-0.0016185104088240658,2.3124279188399854,-157.68103369209334
2.429155734397164e-6,224.70079128591223,3503.7693163342096,0.014664252540870865,-0.007804592004945809,3.1599082276155646e-6,365.256461601136,3624.408613251517,0.023192666855950787,-0.0037505686185986217,1.2347749604720375e-5,1694.6373724782075,1515.222690101868,0.26358563688143766,-0.13410509678426644,0.0006337033700776554,4198.796430559319,595.8941251161533,-0.010772047802575223,-0.06552263727723091,0.00029304601683532506,-0.0015874774804404102,2.313563144631744,-157.53484359881762
2.4258743910449896e-6,224.70079128344764,3503.769316469121,0.014827628048225803,-0.007764740497747168,3.1627312292318294e-6,365.2564614731887,3624.4086151770657,0.023330469104530894,-0.003712526196276538,1.368159182510397e-5,1698.7310812471121,1495.9188452167273,0.2721940733600516,-0.13020349832125974,0.0006339040373160666,4197.662096083444,596.6503168962489,-0.010588593601329048,-0.06560156009193388,0.0003321857139594371,-0.0015534963301823016,2.314532883618923,-157.38633960803068
2.42272242970534e-6,224.70079128166884,3503.7693165833534,0.01499940962575444,-0.0077385506202147245,3.1657186556658353e-6,365.2564613468974,3624.408617085404,0.02347441844866932,-0.0036868358993416305,1.525512308531209e-5,1702.834679123714,1478.4805743289987,0.2801774066830223,-0.12470284541190584,0.0006341391008232211,4196.304941884573,597.7271679731953,-0.010393765739951174,-0.06569955566795554,0.00037054922927564466,-0.0015176400639860125,2.3152440876807,-157.238818128713
2.4197453693896623e-6,224.70079127974364,3503.769316675652,0.015165310687492183,-0.007732498413027278,3.1687360123352773e-6,365.25646122764385,3624.4086188735805,0.02361355532487742,-0.00367841240890211,1.7109717671984952e-5,1706.948189996975,-243.85057911326834,0.2870324257308737,-0.11788327415587913,0.0006344053481238557,4194.647984167911,599.3006810223663,-0.010192025241540902,-0.0658096454072732,0.0004088001858082571,-0.0014816787136134896,2.315605822786026,-157.09752628721952
2.4164985240863044e-6,224.70079127652912,3503.76931676,0.01531813267097272,-0.007761222995176083,3.171702940143884e-6,365.2564611147592,3624.408620503366,0.02374148286021363,-0.003698128940287881,1.931547355607643e-5,1711.0716378135648,1449.6543047529565,0.29252283625469405,-0.11011674000854862,0.0006346167285952837,4192.592099724156,601.6243725804372,-0.01000530096110788,-0.06592478963020496,0.0004490571031376108,-0.0014470256202178985,2.315594169880822,-156.97087007196603
2.4113850341836224e-6,224.70079126907785,3503.769316907578,0.015473029470342865,-0.00786092860287423,3.174736357030731e-6,365.25646099892816,3624.408622043036,0.023867261151153948,-0.0037730048605227945,2.1969058994780716e-5,1715.2050465780003,1437.513153634888,0.2966489839502414,-0.10193436035759848,0.0006346416054083755,4190.021081420407,605.1050671570006,-0.009864260917680936,-0.06602547880674578,0.0004943487811310423,-0.001413503222558216,2.3153170346852736,-156.87362024786114
2.4011951521609076e-6,224.70079125256063,3503.76931726503,0.01569306105725153,-0.008098845993275379,3.178328217518841e-6,365.25646086494396,3624.408623644638,0.02403415658452697,-0.003954603351231356,2.5084270649385735e-5,1719.3484403527846,-293.9817729747821,0.2995856065297282,-0.09430831266246345,0.0006342447464427078,4186.838494874404,610.3567780891597,-0.009825384013774682,-0.06607040395277274,0.0005449449237939982,-0.001379261206363687,2.3150014789615003,-156.83419397171744
2.3817610620359318e-6,224.70079122048546,3503.769318048677,0.01609782711863746,-0.00857421965104443,3.1832917058095724e-6,365.25646070283887,3624.408625407068,0.024326972995643518,-0.004321688118368374,2.8341209697689275e-5,1723.501843258553,1411.5288124399776,0.30141536378294315,-0.08878201255883068,0.0006330772732062407,4183.079948952606,618.1043374628173,-0.009982907129591285,-0.06598802111341469,0.0005916350657974582,-0.001343826375821381,2.314866460929533,-156.9053262649773
2.351699635102538e-6,224.7007911720067,3503.7693193682185,0.016836693536507772,-0.00935300374732236,3.1902689438592966e-6,365.2564605140155,3624.4086272781897,0.024855639539964034,-0.0049325941243409345,3.071828864574549e-5,1727.6652794742038,1394.4093709315066,0.3020413355877128,-0.08734067731983722,0.0006305105515908823,4179.146329445307,628.4627338045087,-0.01050210756914358,-0.065730591236113,0.0006078055217647826,-0.0013158069472091292,2.3148498098023627,-157.16442599710913
2.319204757229582e-6,224.70079112549854,3503.7693210161756,0.018122054476121523,-0.010372078197799905,3.20000189359198e-6,365.2564602626344,3624.4086298837724,0.025788601551614648,-0.00575647898493275,2.9958118896058604e-5,1731.838773237045,1369.3874415150847,0.30206332514687045,-0.09391215015084596,0.0006255768774376925,4176.79622979014,638.5523355781079,-0.011658005982497707,-0.06537535538131807,0.0005297828567223236,-0.0013122048715021961,2.3142190328627823,-157.66099481777442
2.3292853673882594e-6,224.70079169346138,3503.7693104817913,0.013856068916037752,-0.008122195717258808,3.140846098897341e-6,365.2564628439979,3624.4085984633402,0.022480428079198384,-0.004207880301862709,1.5229278451309239e-5,1736.0223488429351,-612.0251358651085,0.49021516224170053,-0.038719291108859445,0.0006597587825521765,4179.53664800078,669.1226818219764,-0.007802701367134978,-0.05721888989891725,-0.0005166923943453268,-0.0018979532369000475,2.309698738413729,-157.5877871298782
2.3224913744737515e-6,224.70079176292313,3503.769309294264,0.013895758790454951,-0.007424715571814705,3.142154747326887e-6,365.2564634751509,3624.4085922489776,0.02253999425991426,-0.0036451146069384995,1.8559805174151155e-5,1740.2160306464214,-619.8850654284118,0.46264594764151684,-0.03338817098154664,0.0006666862500504671,4180.954300161686,668.3735272282662,-0.006536648407480149,-0.0563742553247075,-0.0005730403740696938,-0.0018601964099926316,2.310548941046489,-157.02409581589004
2.315656612359309e-6,224.70079173451074,3503.769309305978,0.013476835656894136,-0.007088117343272433,3.1377164051988255e-6,365.2564638919106,3624.408588535903,0.022252520982484467,-0.0033495183723923822,1.7949070447729102e-5,1744.4198430608897,1102.3772092836239,0.4752600113718732,-0.02695274826104909,0.0006722250324300308,4179.39728741955,671.2380753964522,-0.005462502766640353,-0.05589346902698829,-0.0005173747333764041,-0.0018945507554820628,2.312151362332556,-156.62866238177227
2.314869232776098e-6,224.70079168337924,3503.7693097247125,0.013147286472663283,-0.006895012448353138,3.133568885646454e-6,365.2564640852447,3624.4085876744566,0.022034029752907386,-0.0031710724847983174,1.592237212069329e-5,1748.6338105586951,1081.72860226613,0.5033903268467473,-0.020002455981434263,0.0006751913787624709,4177.946467574747,672.4902580257673,-0.0048832418428698225,-0.05583823371089819,-0.00042389695091507595,-0.0019318280735531519,2.3138144477468434,-156.39531429942767
2.318361189011022e-6,224.7007916333698,3503.769310243805,0.012999078055463182,-0.006727442905962279,3.1310946386044264e-6,365.2564641560472,3624.408588381978,0.021952372217553303,-0.0030193599032022566,1.3553355417650858e-5,1752.8579576713125,-691.0967581130136,0.5436629941238771,-0.012007453938047773,0.0006766607581191398,4177.160510781874,671.5804503186919,-0.00457679733626513,-0.056053305521444045,-0.00032563468495434877,-0.0019534244778050204,2.315278593519069,-156.26789174684228
2.3237637750336133e-6,224.70079158935647,3503.7693107668824,0.012991879054678208,-0.006548639069018378,3.1300919516581938e-6,365.2564641780762,3624.4085896491965,0.02197564668912782,-0.0028640654534370863,1.1243111612714824e-5,1757.0923089894766,1043.5484168390417,0.5979647891599236,-0.0025381844056852195,0.0006776211320072087,4176.8799250412285,669.3508717791369,-0.0043490412439400085,-0.05637294111559723,-0.00023604797692937743,-0.001960094996968873,2.316493877627889,-156.20202597464004
2.3297662086966464e-6,224.70079155153599,3503.7693112590214,0.013078943931784088,-0.006350408780350476,3.1301624257599055e-6,365.25646419194146,3624.4085909242135,0.022068318793590495,-0.0026971589250057194,9.112295746071813e-6,1761.3368891633258,1027.6549727733698,0.6721646473765588,0.008788224704021531,0.0006785690892162329,4176.889017589532,666.5486397951416,-0.004107775709775222,-0.05669986311740574,-0.0001597182407205201,-0.0019559076538010426,2.3174574573140507,-156.17068081428846
2.3354287390229663e-6,224.7007915169217,3503.769311739092,0.013239252309931704,-0.006143273114300922,3.131216886005976e-6,365.2564642257792,3624.408591826343,0.02221535382001807,-0.0025252293636745657,7.085204101531428e-6,1765.591722902544,1014.5751799348453,0.7854661919632673,0.021078726652734976,0.0006798664842942078,4176.9634907059935,663.8770455810128,-0.0037828865049882635,-0.05695920545116738,-9.87445974238906e-5,-0.0019424367734119004,2.318115457449441,-156.15880775379813
2.3399364220686677e-6,224.70079148085114,3503.769312253145,0.013520357209694984,-0.0059380807221825135,3.1341019845136617e-6,365.25646431781325,3624.408591832077,0.02245615923680706,-0.002354693975504321,4.845082056619286e-6,1769.8568349765105,1002.3949888287084,1.028221739746363,0.02302054736794587,0.0006819792080473383,4176.784018800292,662.2127049397575,-0.0032581385994065177,-0.05706240493028871,-6.0545380700767e-5,-0.0019142054165459783,2.31815435157877,-156.1576476139187
2.342755507764048e-6,224.7007914435103,3503.769312808653,0.013918102152726073,-0.005777089621676498,3.1385375640926226e-6,365.2564644427785,3624.4085910503886,0.022786298443259828,-0.002218296881721756,2.5444918088310205e-6,1774.1322502144346,968.6514514465143,1.7433140203062365,-0.029522038105735154,0.0006846686817995953,4175.887064121212,662.6320497549443,-0.002571525815375246,-0.05698077702478588,-4.4447656258627535e-5,-0.0018779668144077097,2.3175801510429257,-156.1594711840272
2.344858867963658e-6,224.70079141213517,3503.7693133170665,0.014284143579517324,-0.005654855251002172,3.142040891743849e-6,365.25646450778373,3624.4085906995333,0.023087330784821874,-0.0021141333848040166,7.963395068227467e-7,1778.4179935055072,784.0664677772317,5.099245542910285,-0.34845017443519427,0.0006869428008772673,4174.5330079470905,664.2341653393364,-0.001973893990566381,-0.056858098337547944,-2.921459644590996e-5,-0.0018547869248812558,2.317208625266191,-156.1590957036102
2.351563288676421e-6,224.70079141286683,3503.7693132724285,0.014456118420290072,-0.005384401348745612,3.1426013386523667e-6,365.25646453822816,3624.408591511443,0.02323851742090216,-0.001900221426837393,2.6710903199356466e-7,1782.7140897990432,486.1490265355659,14.738582518023595,-0.8411527023186858,0.0006871735572007098,4174.671005936469,662.1495146940821,-0.0019213409656776274,-0.05703900030676295,-3.1658362360182764e-6,-0.0018513160138325705,2.317530171874318,-156.16189731709176
2.3598655747821213e-6,224.70079141883588,3503.769313153605,0.014524631399145851,-0.005078440201303139,3.1417444223347783e-6,365.25646453785845,3624.408592931044,0.02330651167745718,-0.0016611241386219945,6.05518256618879e-8,1787.0205641046275,594.5877647951966,63.58729520980541,-0.6023290594501666,0.0006867621015862464,4175.580472018389,658.1640686413128,-0.0020452814534643645,-0.057365291000549753,3.275149733998471e-5,-0.0018552057235979595,2.318254485870362,-156.1823856717034
2.3677724667016053e-6,224.70079140903485,3503.7693133800412,0.014630731644115163,-0.004828527305412451,3.141677191264643e-6,365.2564644892443,3624.4085948865986,0.02340494882893086,-0.0014665920996480692,1.988968387337353e-8,1791.3374414922582,553.9903114434633,190.45452590606845,-0.6375350306761464,0.00068730883288828,4176.691142244163,653.8938377156687,-0.001934359941334612,-0.057600702600400205,5.851240268409231e-5,-0.001853714363007322,2.3186753673870713,-156.2207920721228
2.3751103120014616e-6,224.70079138673518,3503.7693138694976,0.014687419643566155,-0.004634443270847076,3.1411175455896466e-6,365.2564643994507,3624.4085972123466,0.023461214162364474,-0.0013162482913875071,1.4800139427501553e-8,1795.6647470925,995.1919442263865,251.00734386424156,0.1739036729213827,0.0006884198503893923,4178.005543023881,649.230369905076,-0.0016963039617145183,-0.057816913170133946,8.856893343674315e-5,-0.0018539028167306305,2.319269371826337,-156.27536113642375
2.3800377875368262e-6,224.7007913363802,3503.769315916177,0.014069544548906793,-0.005201393423318531,3.1261589569719737e-6,365.2564642597392,3624.408595598972,0.02289112081763032,-0.0017836540006670538,6.884991085603386e-6,1800.00250609662,889.8040030627559,0.7242627010757517,0.18170209191878514,0.0006819442037740559,4182.632587689034,639.0130632672183,-0.003235399249920093,-0.059070784615719754,0.00032921213176100315,-0.0019386181683100742,2.3274625417247123,-156.24491987167517
2.382651602693339e-6,224.70079130582474,3503.769316319678,0.014303962064139043,-0.005065346358259941,3.128774590149787e-6,365.2564643947023,3624.4085944574795,0.02308703456408431,-0.0016701974140717903,4.952414639369021e-6,1804.3507437567407,914.935045064982,0.9091140584938939,0.25922794487784606,0.000684835254437627,4182.091514118012,639.7673504151007,-0.0026126109437793962,-0.05883437435400285,0.00032231055467557714,-0.0019140863001038874,2.3268106443163443,-156.28278918621572
2.384999765217192e-6,224.70079127489694,3503.7693167610764,0.014533103235672242,-0.004965246348851077,3.1310137316921162e-6,365.2564644983251,3624.408593560438,0.023276721234630995,-0.0015856525158442281,3.228780210523999e-6,1808.7094853859867,981.1783423766639,1.26547987380625,0.4090282365194521,0.0006875527113389153,4181.432923895141,640.916600139176,-0.002030624710228535,-0.05858358068061426,0.00031633391080562197,-0.0018948001907266633,2.3262391295253204,-156.31987174018641
2.3871940831988427e-6,224.70079124396003,3503.769317231127,0.014766494747496509,-0.0048894738514833405,3.1329680703271698e-6,365.2564645741236,3624.408592845316,0.02346766631152683,-0.0015207743765213318,1.662302342784984e-6,1813.07875635863,1199.3925669783193,2.2390075323479586,0.8235516149391575,0.0006900974161022784,4180.657451710745,642.3653582193411,-0.0014786840686584445,-0.058331546618159834,0.0003116475590294346,-0.001879814690626899,2.325761768478362,-156.35478217549294
2.3899804714812756e-6,224.70079121604405,3503.7693177136116,0.014994817188287483,-0.0048629761100450995,3.1345027883184376e-6,365.25646463665663,3624.4085921226138,0.023650169455205112,-0.0014965094569873779,6.316106300205045e-7,1817.4585821102378,2010.857007186164,5.5016124719522645,2.263882386016314,0.0006917756069398111,4180.1758276873,643.3873188304873,-0.0011157674569724585,-0.05815241790591309,0.0003105832698603516,-0.0018688401000967613,2.325471458987229,-156.38681921837124
