mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1663631312466673e-6,224.7007757011248,3503.7695133126595,-0.005078730807313554,-0.005890299719974522,2.9958302085493103e-6,365.2564644632455,3624.408577429375,0.008781261613838045,-0.00172405506864543,2.048882452532072e-6,1180.045628275582,236.37962379068873,0.21070184677898324,-0.09434904988226603,0.0012667753888826229,4298.894025575846,506.8253622893044,0.03482396794313166,-0.024509924165090947,0.00010977238717330246,-0.0018375288089683844,2.3149853272588614,-223.8237713532734
2.1614896117300226e-6,224.70077591399902,3503.7695082528453,-0.0064178849479822175,-0.005779076991936944,2.9854582833086067e-6,365.2564636479175,3624.4085905510938,0.007705125234489617,-0.0015499991176006836,2.3830005479130455e-6,1182.8962458853619,218.6515992020796,0.19769748748947263,-0.0845726400099241,0.0013045990609048595,4289.303958718501,525.0568022303385,0.03532788364844261,-0.02377068470116234,0.00012694847819899922,-0.0018373846608615281,2.315506681861286,-225.52380921164075
2.1599117576238076e-6,224.7007761249113,3503.7695034863577,-0.007443484788780715,-0.0056347433937835876,2.977764878258904e-6,365.2564621898904,3624.408612760399,0.006884983740718536,-0.0013872486761735594,2.6841997339666372e-6,1185.753749687136,200.61343082929372,0.18726433299855627,-0.07661933348350095,0.0013306595826034693,4278.788253900544,544.9531810658317,0.03558519140640176,-0.02307217873879192,0.00014171531224320728,-0.0018357918803421816,2.315927693549696,-227.74531697343465
2.16475184790303e-6,224.70077630848542,3503.7694997141098,-0.007958452994929139,-0.005411247045809235,2.9744715759497653e-6,365.25646013818533,3624.408643281377,0.006485003611135325,-0.001222668568374047,2.9081922864100136e-6,1188.618156315769,183.0485129669281,0.17664957231369566,-0.07021306289052029,0.0013346412737403608,4267.765739694162,565.4419039010825,0.03551807301967379,-0.02246086147079271,0.00015200595446371619,-0.0018324995507928404,2.3161653440777057,-230.42580870758664
2.180890946448167e-6,224.70077641633463,3503.769498194045,-0.007619214136130496,-0.0050290779799783405,2.978274208924162e-6,365.256457636941,3624.4086800617533,0.006786262103767273,-0.0010193553705761826,2.9830242830169256e-6,1191.4894824463106,167.41156074966236,0.1624232238074204,-0.06453582707046103,0.0013025415721686527,4257.3757946040805,583.7528522629198,0.03507078096666748,-0.022014235510663782,0.000155651901365359,-0.0018271189076916779,2.3161204024639415,-233.35861265811778
2.214022510499079e-6,224.70077635977208,3503.769501093341,-0.005754152138167932,-0.004379483221614989,2.993684973918739e-6,365.2564549439631,3624.4087197412678,0.008321290762509431,-0.0007103898736884962,2.8124276044185322e-6,1194.3677447940927,157.4841200668865,0.13846195826195004,-0.05599333135701552,0.0012186145672684217,4250.426415735809,593.4999026016538,0.034286841870750366,-0.021937960255644533,0.00015120612388557305,-0.0018202821388175268,2.3157200435898355,-236.09804022742622
2.2652063325779505e-6,224.7007760166101,3503.7695112349584,-0.0011257030783066156,-0.0034036771510019877,3.028002483696843e-6,365.25645252783823,3624.4087563843223,0.01204140056837513,-0.00023489693570522043,2.356864895215411e-6,1197.2529601148253,166.1642206286933,0.09661598291277165,-0.025996446348888893,0.0010756670295353837,4252.185480756985,583.5762565110597,0.0335345826966802,-0.022785905120249684,0.00014112758568893597,-0.001816746307003327,2.3150939065939067,-237.87694183772493
2.317126089708066e-6,224.70077545087582,3503.769526833629,0.006489935966348876,-0.0022951237840912915,3.0808998587272842e-6,365.2564514753106,3624.408774419383,0.01805903915611056,0.0003697042574928422,2.0112984898247886e-6,1200.145145204695,213.51836580292294,0.08102918149085174,0.06436225564258109,0.0009157495829501002,4263.912893508228,552.5482003091363,0.03393546795671755,-0.024932116944076647,0.00013928204895117575,-0.0018242656859441255,2.3148792207435527,-237.89942550850782
2.343567652050688e-6,224.70077504550875,3503.769538012649,0.012685846431357428,-0.0015654100221576051,3.1223431423918922e-6,365.25645234064365,3624.4087645722607,0.02288293994438741,0.0008545000160665496,2.1131660969322726e-6,1203.0443169004648,243.11159235843152,0.13892457305777123,0.12131863999871496,0.0008215627655440808,4274.035489865854,526.5881255849907,0.03612781392223575,-0.027182109215851045,0.00015289827365877733,-0.001833750688187593,2.315342567725478,-236.45578696405954
2.375330889121682e-6,224.70077488477355,3503.7695419067127,0.015871974092920956,-0.0017356358841178073,3.141286047307693e-6,365.25645405573306,3624.4087411607015,0.025332581007127507,0.0007690169914008328,1.8589686707074814e-8,1205.9504920795678,-4343.155861042735,22.65272134715339,-14.110996778608722,0.0007804385266816369,4280.615335334472,511.022081739167,0.03817748354848579,-0.030025755994064898,0.00020780514536472547,-0.0018221761165764414,2.3173418122429554,-234.6019431512909
2.377837645086098e-6,224.70077491361303,3503.769540804984,0.014450943366759842,-0.0017879423881141379,3.1302357386537887e-6,365.2564550909086,3624.408728157415,0.024158105867158667,0.0008557107390266646,8.959025407074154e-9,1208.8636876602077,-10260.776648171848,49.286035469134994,-29.408173060834514,0.0008000482589009533,4279.907754618231,509.5432634146683,0.03971781603647826,-0.0308200318525993,0.0002239920548858622,-0.0018071811038224469,2.3177939401567023,-233.25311767985332
2.3629398774959018e-6,224.70077499393574,3503.7695385307775,0.012195282716926527,-0.00180549613379655,3.1136282596076897e-6,365.2564554126391,3624.408725979877,0.02232291577938863,0.00098027411564276,1.3920518361077559e-8,1211.7839206014582,-774.0554057950735,35.98323122441776,-1.467262108202305,0.0008321791428849309,4279.333722808577,508.946031646989,0.04036635792420155,-0.030701259405133272,0.0002341265408006981,-0.0017960812403107391,2.3180858717263306,-232.53604244608434
2.281539997386138e-6,224.70077501477323,3503.769537987132,0.00998826890926407,-0.0020553348636728557,3.096796372584811e-6,365.25645560136155,3624.4087254746023,0.020504892909903483,0.000929858248505906,3.7955332470490783e-6,1214.7112079033589,583.5797419052456,0.116962786606908,-0.05285557538334996,0.0008627593940978965,4281.135491246198,506.9850541875325,0.04007323403754638,-0.030257777152753684,0.00034098868645001805,-0.0018088644302121848,2.322115633425494,-232.2049353266422
2.2622805165909554e-6,224.70077510240168,3503.7695354371963,0.007983579871743514,-0.002475179792076412,3.081972484044459e-6,365.25645530522684,3624.408731133663,0.01887684899988236,0.0007082463531740697,3.8016549070843598e-6,1217.6455666070199,564.4665693379054,0.10766108495647332,-0.05330093284911911,0.0008930116990593234,4279.299889252266,512.2463729485553,0.04002339327584102,-0.030028807613835938,0.00033521130394985836,-0.0018039469604879648,2.3219749571387513,-232.13385632048585
2.240462063965348e-6,224.70077518346181,3503.7695331392692,0.006309258769228608,-0.0029103233329993696,3.0694703150610313e-6,365.2564547969166,3624.4087397108424,0.01750908330734693,0.000455105357013861,3.7452592516091116e-6,1220.5870137947138,544.7563416687724,0.09955125781611233,-0.05499177419825988,0.0009198095783318243,4277.488527469497,518.1245162912613,0.03977395621150172,-0.0297112471708591,0.00032240182614617,-0.0018036049869896442,2.321607656322803,-232.30120210899074
2.2164760065271593e-6,224.70077525362666,3503.7695311936727,0.004968483731461608,-0.003357742858570498,3.0592932554919528e-6,365.2564541750215,3624.40874976084,0.016402785427426753,0.00017173828282806587,3.641359294676956e-6,1223.5355665899797,524.5033149374581,0.09244409821097936,-0.05785948812732055,0.0009424933463037745,4275.823377168676,524.2574824815313,0.03939362774263703,-0.029366757063075993,0.00030464051886356443,-0.0018074424244456382,2.321087483176856,-232.63042995296104
2.1905016869704274e-6,224.70077531102825,3503.7695296365778,0.003928973905600811,-0.0038212210825281714,3.051215621382101e-6,365.25645351211904,3624.4087601938472,0.015531905741116405,-0.00014464533516940714,3.500793298423332e-6,1226.4912421577214,503.7363236807431,0.0860201252966802,-0.06195284927643526,0.0009611317437752389,4274.370080540299,530.4615732837713,0.03893276498909524,-0.02902268536218198,0.0002836634946204876,-0.0018149437413069417,2.3204787945338645,-233.06487260529778
2.1629940304647645e-6,224.70077535528253,3503.769528460912,0.0031518221667124614,-0.004301731344991519,3.044974492001061e-6,365.25645286282025,3624.408770149095,0.014866158604475566,-0.000494078138924043,3.3334827901373557e-6,1229.4540577043085,482.4848511055315,0.07988869478569964,-0.06729954259300619,0.0009760237424189597,4273.153938659038,536.5963634680598,0.03842637766344367,-0.028700303126945728,0.0002609581150362437,-0.0018254147009070976,2.3198355941445152,-233.5640299845917
2.1344609183924252e-6,224.70077538692365,3503.769527637523,0.002598042592641641,-0.004803464355625413,3.0403236104027458e-6,365.25645227010784,3624.4087789058417,0.014376289124718883,-0.0008790141512358109,3.147204457700482e-6,1232.4240304776738,460.7927527340596,0.07361846755142196,-0.07389202690311394,0.000987600316566953,4272.149724209544,542.675547357464,0.03790346473832736,-0.028407788660593347,0.0002377180091579675,-0.0018381537736844283,2.319200544335112,-234.10023984579774
2.1061879091344893e-6,224.70077540745976,3503.769527102437,0.002234567241740918,-0.00531776024521321,3.037081937460093e-6,365.256451767841,3624.40878585098,0.01403955548909627,-0.0012918363919630549,2.948846828135906e-6,1235.4011777674193,438.80043443441735,0.06666897797116177,-0.08160062340868225,0.0009961846337186143,4271.300105816219,548.6446412746569,0.037381922897703736,-0.028165289325441593,0.00021487632782706768,-0.0018521468572205574,2.3185992521058334,-234.65598079393186
2.0800437858200235e-6,224.7007754192661,3503.769526765712,0.0020345658394083756,-0.005831944390122646,3.0351457674327395e-6,365.2564513855406,3624.40879042567,0.013840257911293787,-0.0017220554563177298,2.7442268832882e-6,1238.3855169049104,416.80634524252235,0.0583901511070507,-0.0900092789175847,0.0010019394421499643,4270.495429651381,554.5418954755348,0.03686585702245995,-0.02799195479379737,0.00019313084876203777,-0.0018661480555511123,2.3180428596940645,-235.2211965971305
2.0588810650334465e-6,224.70077542579077,3503.769526501927,0.00197954539083813,-0.006318385063972517,3.0345047997177614e-6,365.2564511494601,3624.4087921531072,0.0137716003518799,-0.0021476797245396956,2.5387818283078193e-6,1241.3770652633798,395.4491377106496,0.047875722826819685,-0.09820576029721392,0.0010047709581852983,4269.5878249015595,560.356896803053,0.03634258104638716,-0.02791619175138421,0.00017298239284721192,-0.0018784956843988449,2.317525327450366,-235.78959985705995
2.0462202573135895e-6,224.70077543111236,3503.7695261688746,0.0020623227280086526,-0.006740053880759705,3.035245193526693e-6,365.2564510806148,3624.408790735542,0.013836823358282005,-0.002539821760995904,2.336828015063967e-6,1244.375840258029,375.8721522743013,0.03393426631637935,-0.10451152490298767,0.0010043069570208987,4268.4125413669835,566.0629220527285,0.03577739878504663,-0.027967034395482114,0.00015476033658860677,-0.001887283822749521,2.3170273717091754,-236.353018530548
2.0452688615223234e-6,224.70077543957012,3503.769525634557,0.0022801038614328906,-0.00705996478150678,3.0374488074456258e-6,365.25645119513626,3624.408786122539,0.01404057405415853,-0.00286961938983087,2.144249136704602e-6,1247.3818593461292,359.83452203507164,0.01542816681692852,-0.10602852667147272,0.0010001568530341501,4266.80666533256,571.6917869895033,0.035131359562222894,-0.028158158873024565,0.00013870399383694251,-0.0018908197643066392,2.3165278255913693,-236.89440988329054
2.0571836484480084e-6,224.70077545439395,3503.7695248333057,0.0026278952659789744,-0.007261197700069326,3.0410686391940233e-6,365.2564514973467,3624.4087786296004,0.014378656341419311,-0.0031236847216153983,1.9672371269402915e-6,1250.3951400271212,349.4121280930549,-0.007660742437366507,-0.0987665465984217,0.000992279193306637,4264.663837036286,577.4081797881569,0.03438311976941033,-0.028470994457650525,0.00012502804857905306,-0.001888486362688732,2.3160212529060837,-237.38334888525313
2.0803976370458594e-6,224.70077547801148,3503.7695237594066,0.0030809934133118676,-0.0073533583157241456,3.0457792669077488e-6,365.25645198394045,3624.40876875071,0.014822857015765314,-0.003307660278585633,1.8161956932012777e-6,1253.4156998427231,346.0507983282763,-0.03227628669111414,-0.07857061587170888,0.0009812369701174086,4261.889053010725,583.6038295146864,0.03355114819955837,-0.028860554555979172,0.00011401383726393704,-0.0018809357837896068,2.315528266711189,-237.77915210547093
2.1109532408596813e-6,224.70077551259865,3503.7695224362838,0.0035887405086112473,-0.007367510310743706,3.0509860078594376e-6,365.2564526472949,3624.4087569349626,0.015318672552472176,-0.003442059499236735,1.702430554419776e-6,1256.4435563770242,349.716661077113,-0.052781863830793536,-0.04363620189857481,0.0009681075917565187,4258.337497027851,590.9202936611553,0.03269382507123133,-0.0292722856716689,0.00010609528781479404,-0.0018698293810577684,2.3150923979883578,-238.04125410234874
2.144871869778748e-6,224.7007755612062,3503.769520851683,0.004080848284788061,-0.007331400718232443,3.0559789106986107e-6,365.25645347454525,3624.408743493153,0.015797283993685695,-0.0035429995730035893,1.6363311854773516e-6,1259.4787272565927,358.85743219142466,-0.06320850255838001,0.003994278142997535,0.0009540231218158779,4253.785686376796,600.014173324854,0.031879760511216965,-0.029676508343715727,0.000101740140787195,-0.0018566903384032447,2.314755192290547,-238.13883876575105
2.178772211336835e-6,224.70077562759127,3503.7695189609944,0.0044772150178180245,-0.007269336739142851,3.0600484167357174e-6,365.25645444624826,3624.408728646794,0.016185760840913527,-0.0036234649113727002,1.6264402941076908e-6,1262.5212301505771,371.6408773207905,-0.05901032623462213,0.05921046103057278,0.0009399936881429862,4247.943525440486,611.5926131860854,0.0311715056940715,-0.03005708539080979,0.00010150715257206643,-0.0018427299440917113,2.3145529025825766,-238.05447421186327
2.2105216681702283e-6,224.7007757146838,3503.769516719969,0.004693004504596104,-0.007185104319502315,3.0625496664323056e-6,365.25645551603026,3624.4087129227373,0.01641225555634649,-0.0036787463979447614,1.6872170703404816e-6,1265.5710827708092,384.68508438531927,-0.0366246119463639,0.11282250394181209,0.0009269831342491868,4240.614682783786,625.9913139263368,0.03062733876006161,-0.030409850605979432,0.0001058366246126006,-0.0018285609121059922,2.3145066799610623,-237.78490373721274
2.238685080235267e-6,224.7007758216526,3503.7695141632025,0.0046504538151634104,-0.007077506001774918,3.062965383866983e-6,365.25645659665014,3624.408697441946,0.016414346872943297,-0.0036980459152270375,1.8309523611187392e-6,1268.6283028719051,392.3390009199868,0.0013724792483183288,0.15240815039513608,0.0009159974720134457,4231.888090806908,642.9269918337827,0.030294199347861046,-0.030724017932656493,0.00011470362225344379,-0.0018144923918229836,2.3146187015746733,-237.34405622954694
2.2617714683725763e-6,224.70077594189453,3503.7695114535827,0.004293998420105184,-0.006947593662775455,3.0609789578107234e-6,365.2564575613631,3624.4086839424886,0.01614930103855177,-0.003670640550046851,2.046225453443296e-6,1271.692908251375,390.50012936729536,0.04317227753498756,0.171934251571282,0.0009081813964875876,4222.293575832836,661.2728428956301,0.030213730652922835,-0.030972357262359654,0.0001271560272644081,-0.0018009930430532525,2.3148657755829127,-236.76950822062506
