mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.162808231282624e-6,224.70078310297478,3503.7694435419426,0.005159810424832994,-0.005803596838416616,3.0760237589292373e-6,365.2564622548545,3624.408621470323,0.01710161101112403,-0.0024663538321296435,9.95341990181905e-6,1576.3083784102243,920.7923838575829,0.08114951047423774,0.058000177227798745,0.0008144424681418624,4176.1038044744355,640.0920528672278,0.02916323038755672,-0.05215662492293467,0.0001847478421446586,-0.0018158165209563675,2.318713574540757,-174.68673582097563
2.1771438022732936e-6,224.7007830836937,3503.7694440285386,0.005174307573332825,-0.005958781798902619,3.0756666945760215e-6,365.2564623235181,3624.4086211177705,0.017113215751473117,-0.002590432374533168,9.801439810585686e-6,1580.1162416947195,905.2300213084039,0.08350626125547214,0.06164970233252423,0.0008141228097636511,4176.620914465442,641.1996263021807,0.028887792145773795,-0.05194958708446451,0.00018650910051482415,-0.0018094545447467352,2.318832251359431,-174.71806365657133
2.19151360496633e-6,224.70078306488884,3503.7694445132383,0.005173405578370752,-0.006108390179341435,3.0752840920852326e-6,365.2564624317292,3624.4086204324085,0.017115107163421208,-0.002711321413859012,9.608809005984386e-6,1583.933303574486,889.7913018903226,0.08594330477606162,0.06536657517700929,0.0008143754239546247,4177.347728951813,641.9675230846939,0.028669591472819892,-0.05170674492777729,0.000188778473951751,-0.0018027045904156515,2.318955114881279,-174.76143301346312
2.2058876109417677e-6,224.70078304698816,3503.7694449861956,0.005158870423074481,-0.0062487959015616115,3.074888415921387e-6,365.25646257558833,3624.408619459389,0.017108593039368094,-0.0028260261908194086,9.37354684562371e-6,1587.7595862704238,874.5052885148068,0.08849475697302994,0.06927503726117133,0.0008151500390547856,4178.2675078578395,642.3838344454224,0.028505202766596873,-0.051435062984465256,0.00019144681891597497,-0.0017955771532477138,2.319074791997281,-174.81621100494777
2.2201895005322196e-6,224.70078303044656,3503.7694454364805,0.005132333644205056,-0.006374323899299149,3.0744898537676294e-6,365.2564627496988,3624.408618251185,0.017094795583183754,-0.002929786265118532,9.09799502439941e-6,1591.5951120571133,859.3674141472037,0.09117681495476822,0.0734688820899304,0.0008164049885894244,4179.356688998242,642.4240577061013,0.02839605642922622,-0.051143726654070305,0.0001944199248713713,-0.0017881221755556035,2.319184463084917,-174.8811292501924
2.234437402221433e-6,224.70078301577414,3503.7694458530386,0.005097156478134543,-0.006481300052698238,3.074105783402411e-6,365.2564629480017,3624.4086168719573,0.01707608827173553,-0.0030195256356456745,8.783644714341222e-6,1595.4399032629426,844.443474837671,0.09403959935021725,0.07812212575043379,0.0008180473631164923,4180.596080405877,642.0655805265557,0.028334474062731447,-0.050844433815743474,0.00019755717002416449,-0.0017803504254069083,2.31927659942585,-174.95436434522125
2.248647908776892e-6,224.70078300316726,3503.7694462300224,0.0050551784211324505,-0.006568354792526968,3.0737451150868113e-6,365.25646316514593,3624.4086153656945,0.017053679116357984,-0.0030939822679215676,8.432595162826862e-6,1599.2939822702388,829.7921593897836,0.09714098245877972,0.08340292078153405,0.0008200041223640108,4181.95047204676,641.3434135750481,0.028314726768826966,-0.050544290916614124,0.00020072115837776132,-0.0017722708695501858,2.319344141657357,-175.0336641829826
2.2627351237142516e-6,224.70078299273146,3503.7694465640375,0.005008975438487373,-0.0066350772391816516,3.0734197266384564e-6,365.25646339513946,3624.408613784121,0.017029199511188666,-0.003152624701649609,8.049465081043352e-6,1603.1573715153957,815.5114782522043,0.10055882472352409,0.0895174157794239,0.0008221886982230526,4183.390262319646,640.2873669021723,0.028329132955163032,-0.050251092926768395,0.00020380868993316335,-0.00176395968737862,2.319382834605883,-175.11650301346714
2.276739251450318e-6,224.700782984766,3503.7694468486743,0.004961945096571648,-0.006679775967386451,3.0731433219962503e-6,365.25646363274285,3624.408612173963,0.017004961018843263,-0.003193929888011913,7.637597045954505e-6,1607.0300934890115,801.6888979753097,0.10436387076685406,0.09670170122029967,0.0008245087940318066,4184.899287629687,638.8870864912811,0.02837029107455393,-0.04997426262038821,0.00020672130898880634,-0.001755438468310105,2.3193877418482844,-175.20024676499477
2.2905899159296992e-6,224.70078297902015,3503.769447087001,0.004913579573132491,-0.006705223996545968,3.0729106629695895e-6,365.25646387426076,3624.408610550014,0.016980289847972847,-0.0032199005860837565,7.202315813621309e-6,1610.912170736009,788.4801076691864,0.10868838173552552,0.10525027010399536,0.000826921695971155,4186.435759852652,637.2345296931775,0.02843417478493454,-0.0497147997956475,0.00020939092022719325,-0.001746762516459267,2.319356833091238,-175.28231263733116
2.3042979108987138e-6,224.7007829757056,3503.7694472750677,0.004868342812736652,-0.006711447966438672,3.072739193273069e-6,365.2564641154915,3624.4086089482757,0.016958258689193106,-0.0032304585816824677,6.7488327876989505e-6,1614.8036258557752,776.0595008210321,0.11369222942233798,0.11547979080287946,0.0008293150988937384,4187.993053578971,635.3145256652209,0.028510374442984626,-0.04948237150126955,0.00021180256508681233,-0.0017379776328225848,2.319289850209693,-175.3603105106179
2.3178131297367337e-6,224.7007829748034,3503.7694474116834,0.004825330462230177,-0.00669900766736572,3.072619529762063e-6,365.256464353518,3624.408607374949,0.016937954648562927,-0.0032258007860594805,6.283084018800343e-6,1618.704481502289,764.5854644143928,0.11950596522436807,0.12778073953189562,0.0008316565663167843,4189.540424863286,633.1756296356423,0.028598207328252422,-0.04927953582147928,0.0002139886461185002,-0.001729129210213908,2.3191884389833293,-175.43215753003415
2.3309705511808506e-6,224.7007829756981,3503.769447507913,0.004787822283339793,-0.006673684478898944,3.0725700353547504e-6,365.2564645848679,3624.4086058556395,0.0169216674695644,-0.003210559119266855,5.80988786126104e-6,1622.6147603842544,754.3392058273422,0.12627535696268838,0.1426909032678953,0.0008338654839494222,4191.063171786577,630.88744065381,0.028687255403964194,-0.049105897398139274,0.00021599188598815902,-0.0017203350012846498,2.319056787749146,-175.49616183886644
2.3438231828959164e-6,224.70078297851606,3503.769447560657,0.004755702922945005,-0.006636194220390965,3.0725810567317568e-6,365.25646480838725,3624.408604376629,0.016909101237989683,-0.0031850882572283918,5.335941644356304e-6,1626.5344852652315,745.5947443902653,0.13433688339619715,0.16077642871165806,0.0008358905339348801,4192.538516631355,628.4769799743127,0.028775032942392368,-0.048966579159219585,0.00021797488290314828,-0.0017115649223801788,2.318902657119136,-175.55107355416428
2.3563367192521093e-6,224.70078298314527,3503.769447571465,0.0047307917240851,-0.006586060166937986,3.0726615745983025e-6,365.2564650203284,3624.408602973067,0.01690161181618508,-0.003148987824216386,4.865913293501417e-6,1630.463678963774,738.7245631712373,0.14379513556482773,0.18290386856886304,0.0008376855022738636,4193.965978254685,625.9345685204238,0.028858063347252473,-0.04886410417003834,0.00022004817591292808,-0.0017028487113942635,2.318731870905351,-175.5961037385622
2.368321042237869e-6,224.70078298890257,3503.7694475518083,0.004714532320300785,-0.006529304497810297,3.072818601796523e-6,365.25646521712986,3624.4086016608717,0.016900166161312867,-0.0031069361590463137,4.406829371968718e-6,1634.4023643535536,734.13328420078,0.15483760041930933,0.21002949970223456,0.0008391887221672691,4195.317681372661,623.3487028642189,0.0289301568357701,-0.0487980979160967,0.00022249055688271566,-0.001694242644290408,2.3185610356790063,-175.63091278674298
2.3798595601736326e-6,224.70078299561902,3503.769447504999,0.004708928237079826,-0.006464599601432198,3.0730648409593773e-6,365.2564653949004,3624.4086004850124,0.016906385316023717,-0.0030578099299555755,3.956786985974466e-6,1638.3505643634992,732.5693710349568,0.16726338709410818,0.24408527510027606,0.0008403629864787255,4196.602166251137,620.6870520617634,0.028988344601537226,-0.04877112685774846,0.0002254348474202593,-0.0016856613032224747,2.3183977759236303,-175.65556940054603
2.390759901053127e-6,224.70078300249,3503.76944744258,0.004712694562367082,-0.0063945486696310345,3.0733989522719858e-6,365.25646554800835,3624.4085994826273,0.01691935182559685,-0.0030033883989459003,3.5164187622274817e-6,1642.3083019779285,735.0764506059742,0.18013876383770994,0.2878863907741646,0.0008412009847595254,4197.776391035396,618.0426636576844,0.029034571896060794,-0.048781436965572876,0.00022915630346504977,-0.001677088568920235,2.31826058292138,-175.6704773080045
2.3768979428028466e-6,224.7007829392818,3503.7694482454717,0.004649002133117911,-0.006519642210569515,3.0745622382738726e-6,365.25646548883464,3624.4085989144214,0.016860954858261595,-0.0030920554417977857,2.2074963833311654e-7,1646.2756002366807,1907.984699367567,-4.622832790311409,2.8159197068008464,0.0008430034828438914,4196.460247644622,621.3433322429621,0.029474148650670964,-0.04859781650489284,0.0002234190446976181,-0.0016808775786859942,2.3178344122300745,-175.6590020423719
2.381168672169162e-6,224.70078293248787,3503.769448348189,0.004656070032756172,-0.006516158289506804,3.074949320848993e-6,365.25646554763665,3624.4085981084936,0.016875525119794954,-0.003086084184669762,1.2822964413575366e-7,1650.2524822352566,3068.1346594077613,-8.324546625162327,5.059945223075455,0.000842647467177573,4196.541852342741,620.8660465192845,0.029468452643728292,-0.04864141134602112,0.00023679900226687315,-0.0016728913847850189,2.318229225173125,-175.62501717703427
2.385385147024527e-6,224.70078292350354,3503.7694484847916,0.004666891863267295,-0.006499477432978695,3.0754294408784294e-6,365.25646555823334,3624.408597832813,0.016893924704277908,-0.0030680660029478264,8.305096383485708e-8,1654.2389711249439,4714.561291834322,-13.442195091619665,8.217395866698226,0.0008421799917470134,4196.549156297642,620.3370707731241,0.029465780589302968,-0.048697925264131275,0.000251845464961959,-0.0016634586169888322,2.318709145609429,-175.58869741036997
2.3177576523484246e-6,224.70078288774502,3503.7694484465096,0.003862521834971411,-0.006922860631249514,3.071443665858809e-6,365.2564652438343,3624.4085980915943,0.016277572328522085,-0.00335222556683894,6.8687572816924026e-6,1658.2350901129578,1739.4324970346415,0.12339467420139011,-0.13437597137074894,0.000859875670524137,4190.477992910414,637.933245295553,0.031783792991506764,-0.046979780024789024,0.00019926234492921523,-0.0017136892945478358,2.3159916262191116,-175.4985455040574
2.319247873265638e-6,224.70078288026016,3503.769448521728,0.003817599590792599,-0.006918089534959652,3.0715266590063807e-6,365.25646524657185,3624.4085977781856,0.01625402406339117,-0.003341359874642997,7.42356333115751e-6,1662.2408624625748,1726.0194378596004,0.12590650062749337,-0.1271980023578107,0.000860799120942484,4189.76125904379,639.1377336197806,0.03192763188975452,-0.046911480090342475,0.00020609751130748466,-0.001711529052410515,2.315916761156335,-175.40051911285607
2.321142551040863e-6,224.70078287332015,3503.769448587329,0.0037789871613135863,-0.0069084215723029035,3.0716073146003105e-6,365.25646523095617,3624.4085976382225,0.016234810817141072,-0.003327067629673815,7.995405482586002e-6,1666.2563114932682,1711.9840888339277,0.12883320287164232,-0.12135537004064269,0.0008615856626101907,4188.994405868353,640.2965513298243,0.03207041808791714,-0.04686080838561747,0.00021433609250808952,-0.0017092869184054545,2.315860052482989,-175.3001272269803
2.323472103973255e-6,224.7007828671284,3503.769448640295,0.003745963568718597,-0.006893449647021648,3.0716783010997607e-6,365.2564651973654,3624.408597669721,0.016219413113703837,-0.003309012193039217,8.591387816014658e-6,1670.2814605808423,1697.407262764787,0.1322881444433002,-0.11654061820172658,0.0008622312812979878,4188.177774004077,641.4108569181041,0.032210685782108756,-0.046827236907702394,0.0002241640949590703,-0.0017069429611443624,2.315823210588315,-175.1980469968799
2.3262518528420904e-6,224.7007828620315,3503.7694486757805,0.003719160947012209,-0.006872709842766832,3.071736005432725e-6,365.2564651457801,3624.4085978818985,0.016208299862776058,-0.003286931924763297,9.218150169876338e-6,1674.3163331575752,1682.416195101877,0.13637674415636852,-0.1125280865305267,0.0008627292541967257,4187.3190082939545,642.4633030768017,0.03234687420781971,-0.04681150614191542,0.000235655076834703,-0.0017045867853894192,2.3158011747268006,-175.0949154051471
2.3294194693011163e-6,224.70078285796095,3503.7694486949476,0.003696906488908716,-0.006846979873216896,3.0717705555065253e-6,365.25646507582644,3624.408598271084,0.016200194106434546,-0.0032613284315251064,9.890662111862218e-6,1678.360952712344,1667.1225306252957,0.1410972948448594,-0.10905146141570272,0.0008630833012395515,4186.396327209391,643.5085945625342,0.032478962144249834,-0.046811180192555014,0.00024900252169587347,-0.001702277328490417,2.3157928926753275,-174.991317948236
2.333107122380412e-6,224.7007828557507,3503.7694486847927,0.003680101929317989,-0.006813939133236264,3.071775885545157e-6,365.25646498795936,3624.408598846234,0.016195773289833966,-0.003230441082831593,1.06216696355322e-5,1682.41534279077,1651.6087670961426,0.14657928335687065,-0.10591148832458683,0.0008632653306431831,4185.430428222899,644.4808869902206,0.03260326230053274,-0.0468306395895755,0.0002643873047141814,-0.0017000861176094703,2.3157913423309004,-174.88778076545594
2.337255266048922e-6,224.70078285550892,3503.769448643626,0.003668618728486816,-0.006774452248328864,3.071746971556089e-6,365.256464881351,3624.40859960732,0.01619482714420559,-0.003194918724497476,1.1429573513323471e-5,1686.4795269953531,1635.9411559310865,0.15282173895101395,-0.10296521554907417,0.0008632430016398094,4184.399715771307,645.4324797261503,0.032716117344662524,-0.04686925013417154,0.0002821707303568193,-0.0016981108598791755,2.3157968098765105,-174.78476954806402
2.3418711862100657e-6,224.7007828575771,3503.7694485663174,0.0036633948158306816,-0.0067285357672159495,3.071682261801148e-6,365.2564647543357,3624.408600569902,0.016197967356517837,-0.0031547443264784876,1.2337313220955344e-5,1690.5535289856095,1620.1660873385702,0.1598599410057862,-0.10005925992062788,0.0008629638675581551,4183.291333909583,646.3796508517598,0.03281253487133563,-0.0469295948401104,0.00030284305818443244,-0.0016964254511067079,2.315809926773322,-174.68270220561794
2.3470549295137257e-6,224.70078286282094,3503.7694484391604,0.003663627924505436,-0.006673517154090494,3.0715672391610356e-6,365.256464605901,3624.4086017445097,0.016204414973371335,-0.003107650924692154,1.3376833715638925e-5,1694.6373724782075,1604.333178249672,0.16769136247607516,-0.09704425719573019,0.0008623894390574166,4182.102021944554,647.293799400411,0.03288942055575673,-0.04701661896280188,0.0003270898422105431,-0.001695043465014095,2.315831498336776,-174.58198808160057
2.3527362825752443e-6,224.70078287117198,3503.769448265258,0.003670932611558913,-0.006610955627512759,3.071411383553179e-6,365.256464431545,3624.4086031695433,0.016215093256632597,-0.0030547027554249477,1.4582373093344007e-5,1698.7310812471121,-110.3325673420308,0.17623559254851698,-0.09386109826165372,0.0008614317034476552,4180.8034882666025,648.2198375349531,0.03293885361550794,-0.04713376079906819,0.0003559706021776747,-0.0016937986999444794,2.315878492246885,-174.48311822667094
