mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5900069068280434e-6,224.70077627501547,3503.769491495424,0.0067902278176959294,-0.004735925330834909,3.041660987870801e-6,365.25645193597603,3624.408715443431,0.018302973540749324,-0.0016683571214150263,5.003586226601704e-6,1572.5096915536453,223.3291008396777,0.06657081076581367,0.040996518376279156,0.0008116877818656848,4236.447720435858,607.7430450568551,0.013610625014977968,-0.036552612904444705,8.249370094349513e-5,-0.0016941529420457736,2.31187173824601,-237.16353906843037
2.582760831473497e-6,224.70077627421375,3503.7694915428315,0.006773941152122006,-0.0045999361526550195,3.0419486725735307e-6,365.25645174302224,3624.408718577144,0.018294464344901326,-0.0015784475194471174,4.69984095747599e-6,1576.3083784102243,1770.7732316010624,0.056810518262437985,0.03587847432897652,0.0008141776760312738,4237.040113412084,605.6172235723715,0.013979363656516326,-0.03656569378788944,8.28251026118053e-5,-0.001697904286798888,2.3118761443230014,-237.26100271419259
2.574473428911752e-6,224.70077627481828,3503.769491585324,0.006740988494366667,-0.004456633676352419,3.0421075567177884e-6,365.2564515399463,3624.4087218327877,0.018272594640487288,-0.0014837450077649758,4.337553172630242e-6,1580.1162416947195,1739.7082291899421,0.04309712650197966,0.026539673924652007,0.0008171280658436019,4237.504073914486,603.7742023889068,0.014434466823585151,-0.036553868198109,8.173643525661118e-5,-0.0017026821328613865,2.311865937773144,-237.34815208034607
2.5654662385184832e-6,224.70077627772358,3503.7694916082346,0.006692584229593736,-0.0043051542453699035,3.0421321767261917e-6,365.2564513464535,3624.4087249069944,0.01823774821558655,-0.0013823452123106214,3.937965188384779e-6,1583.933303574486,1698.5573386290537,0.02570953115513976,0.009104568898854021,0.0008203734540435827,4237.780053784078,602.3520817538607,0.014959727715056296,-0.036513417015998285,7.89018185102972e-5,-0.001708560274910258,2.311831008841331,-237.41699828728642
2.397644353463061e-6,224.7007763810215,3503.769490370777,0.005557887958138075,-0.003731630237445504,3.0413728533432223e-6,365.25645088044973,3624.4087342956673,0.017408252523237324,-0.001002285055386163,1.4519200347794737e-6,1587.7595862704238,1102.0521315002309,-0.0679611979690479,0.4312194456144623,0.0008543318629191666,4243.199139742281,601.568520473549,0.018818543592287258,-0.03368496772007833,7.097354599609352e-5,-0.0017888402725151408,2.3131867591602577,-237.44936262142386
2.4037826400202906e-6,224.70077637556076,3503.769490518456,0.0056815508118973086,-0.003666004255270505,3.042066100291491e-6,365.2564508521999,3624.4087352216134,0.017506731418140836,-0.0009444721650185181,1.312260675619311e-6,1591.5951120571133,1139.322486486878,-0.04383308273557682,0.5202140703512068,0.0008520716511128708,4243.204782728861,601.2247748751531,0.018519676787174356,-0.033734511821021614,6.898147086927408e-5,-0.001786584228508427,2.3131413682376625,-237.4048508330856
2.4144700312709342e-6,224.70077636674543,3503.769490720825,0.005880766886889546,-0.0035619404285703303,3.043220055272586e-6,365.2564508104628,3624.4087364065463,0.017665735500898238,-0.0008559975617512018,1.0820899749485802e-6,1595.4399032629426,1219.4406886359297,0.01178491054158911,0.6814378876097643,0.0008484035080346806,4243.365677998619,599.9693274467663,0.01808142819648873,-0.03388693426317431,6.745460671317756e-5,-0.0017815079324595843,2.3130693209416426,-237.3587535942636
2.4278765100555855e-6,224.70077635539255,3503.7694909722163,0.006120461419180824,-0.003437330895388735,3.0446427039896488e-6,365.256450762756,3624.408737736401,0.017856472853506816,-0.0007530372132164697,8.597974440308138e-7,1599.2939822702388,1334.027585886555,0.12556113023227553,0.9047312507177485,0.0008442086804702406,4243.71266375763,598.022222348142,0.01760935561490709,-0.034105156122052796,6.521244012315701e-5,-0.0017747481946514686,2.312926095873653,-237.30917070785773
2.443439125188852e-6,224.70077634228346,3503.769491256331,0.006381375305882315,-0.0032968516892630272,3.0461953095270124e-6,365.25645070996035,3624.408739183727,0.018063565781981605,-0.0006389521412528059,6.151621636014302e-7,1603.1573715153957,1537.347064051666,0.347445253398305,1.300132037653082,0.0008399871319387051,4244.179951836484,595.5201972440395,0.01716122565924085,-0.0343832240709379,6.182803128962733e-5,-0.0017667983436190661,2.312692258663386,-237.25593277517095
2.4525136126056396e-6,224.70077633314187,3503.7694914944936,0.006503943292401573,-0.0032368137320326474,3.046975314695009e-6,365.25645070054503,3624.4087398962765,0.01815802579344857,-0.0005915083600484209,6.16930903450284e-7,1607.0300934890115,1543.11816728421,0.45495866247270683,1.3297877696763967,0.0008383337702307061,4244.6094890362565,594.3245483697457,0.01698157048297254,-0.03446551859311995,5.5581531000419506e-5,-0.001762618725251551,2.312403021933183,-237.2009162691639
2.4615991120453434e-6,224.70077632412827,3503.769491730701,0.006611636120681333,-0.0031810480548072665,3.0476714764030665e-6,365.25645069857484,3624.4087404721063,0.01824017373366919,-0.0005477951564219025,6.305249172407538e-7,1610.912170736009,1532.5466643698576,0.5472628138288478,1.3299213736243127,0.000837018014468905,4245.066819639079,593.080190464635,0.016847371129548712,-0.034544738092098834,4.855568739751801e-5,-0.0017585054889601639,2.312068514983585,-237.14540415202134
2.4702638884801857e-6,224.7007763155176,3503.7694919606506,0.006693760962303291,-0.0031412468138961765,3.048210211535677e-6,365.2564507083709,3624.408740814575,0.018301581002603904,-0.0005170355513915104,6.765148637767647e-7,1614.8036258557752,1486.1444080785345,0.603547604719866,1.2628416647500378,0.0008361162349707893,4245.510072330226,591.9881042923629,0.016763171301666716,-0.034604638571416484,4.0905025634766054e-5,-0.0017546993365588181,2.3116995868413355,-237.0905790563034
2.4787383165626825e-6,224.70077630766303,3503.769492171976,0.0067513806207011185,-0.003113089007008113,3.0486012829915653e-6,365.2564507337824,3624.408740851012,0.018343428545469886,-0.0004958416027142609,7.602399680642708e-7,1618.704481502289,1410.503651320819,0.6210073229910948,1.140927765890637,0.0008355228719435915,4245.911980297484,591.0463930885535,0.016721066352556196,-0.034654255601592465,3.3004642060489314e-5,-0.00175104865706909,2.3113047397985667,-237.0376761740452
2.487481897443988e-6,224.70077630037332,3503.769492362815,0.006800210032464682,-0.0030856581584828764,3.048931171409202e-6,365.2564507654418,3624.4087407184497,0.018378413378540025,-0.0004754653079986626,8.563596349799255e-7,1622.6147603842544,1336.5306387412613,0.6279373984342964,1.0234495752932775,0.000834998227273022,4246.30783404322,590.02814806,0.016694104576050778,-0.034718456630530296,2.507112778927733e-5,-0.0017474073046660089,2.3108846396732994,-236.98802457450822
2.538823105021718e-6,224.70077631158475,3503.7694912740285,0.006719263972167673,-0.003369245860808901,3.046393622151855e-6,365.25645161230153,3624.408723404963,0.01829403480444248,-0.0006466362282402992,4.454853128102995e-6,1626.5344852652315,-271.18405469794243,0.19007697895815784,-0.13859298395123787,0.0008261296399850227,4240.598284113451,594.6551352851207,0.01655321533722109,-0.03644185015819054,4.91867596338772e-5,-0.0017251905711057674,2.311363841686088,-236.9190043054738
2.549192192171183e-6,224.70077631594543,3503.76949111963,0.0067214904328374075,-0.003246931151834856,3.046592811865891e-6,365.25645169697196,3624.408722147799,0.01830382089464763,-0.0005482773522829903,4.6620140837315095e-6,1630.463678963774,1336.8159610034588,0.200112912643954,-0.13509780976067087,0.0008251349187350119,4240.968205826847,592.8350057174138,0.016483635521788463,-0.03661768435881998,4.879012221764744e-5,-0.001719608525038663,2.3111632512313607,-236.8430669505843
2.560100989692566e-6,224.70077632125984,3503.769490935591,0.006709332880020761,-0.0031207693845963455,3.046679697114212e-6,365.2564517684772,3624.408721010186,0.018303198755595766,-0.0004479041197698247,4.840620558462372e-6,1634.4023643535536,1318.4799886490093,0.20906794088926364,-0.13117542695394935,0.0008242607896719206,4241.340661847168,590.8942161341544,0.01642138326819187,-0.03680329321923701,4.931229103271824e-5,-0.0017137144306796578,2.3109510680887855,-236.78140391911006
2.5709476447692603e-6,224.7007763273322,3503.769490730288,0.006680879295482135,-0.002997006374415209,3.0466427255664093e-6,365.2564518229795,3624.408720055674,0.018290438485301833,-0.0003505768452069591,4.97966664600159e-6,1638.3505643634992,1300.180379593477,0.2175308807128792,-0.12695145525983653,0.0008235768030599487,4241.719220829214,588.9008291831344,0.016371930807805947,-0.036986693389720555,5.0836422774242704e-5,-0.0017078104354416189,2.3107387212285473,-236.73744322803626
2.581108841119753e-6,224.70077633395454,3503.7694905131625,0.0066362517796662275,-0.0028831416134899655,3.046484445438519e-6,365.2564518588897,3624.408719318843,0.018265273399554638,-0.0002622593048438649,5.070036310145076e-6,1642.3083019779285,1281.8106406715208,0.22597778709880234,-0.12263259748286892,0.0008231343340699152,4242.092299919318,586.9737999430718,0.016339050736518826,-0.037153910767829784,5.3384308180600894e-5,-0.001702198948293411,2.3105383070226355,-236.71319745192682
2.590173490015363e-6,224.70077634067857,3503.76949029716,0.00657875441054973,-0.0027827393735767652,3.046223673523845e-6,365.2564518739956,3624.4087188478206,0.018229900033337253,-0.00018572758893592686,5.108880907158164e-6,1646.2756002366807,1263.382704042195,0.2348601555699072,-0.11808052886098117,0.0008229352818868998,4242.467019790062,585.1488453525699,0.016322310432987937,-0.037299080004528404,5.6915984473169374e-5,-0.0016971059689380931,2.3103588727120616,-236.70906065756583
2.597685858219254e-6,224.7007763471569,3503.7694900939964,0.0065126768850128705,-0.0027028530783928376,3.045886060649015e-6,365.25645186977516,3624.4087186338706,0.018187184792596945,-0.00012645183222172044,5.094072076157323e-6,1650.2524822352566,1244.8267244181336,0.244583338429629,-0.1133278207347676,0.0008229516164245471,4242.829747940256,583.5422156504941,0.016316217663716714,-0.037412039299484674,6.143508448779518e-5,-0.0016927572567189773,2.3102134275685753,-236.72384228595013
2.6033780086909483e-6,224.7007763531213,3503.769489913048,0.006439375937338073,-0.0026459949133673818,3.045479220068485e-6,365.2564518486918,3624.4087186555575,0.018137825194043514,-8.611028662694562e-5,5.02869858601369e-6,1654.2389711249439,1226.1697394203381,0.25548819799377165,-0.1082704869795447,0.0008232011240342159,4243.166738287863,582.2292227253879,0.01632362371901457,-0.037485429372741685,6.688718053382476e-5,-0.001689274819208248,2.3101099048275806,-236.75503176672404
2.607178102112099e-6,224.7007763581188,3503.769489765688,0.0063640566454807165,-0.00261355824847644,3.0450351466119083e-6,365.2564518126544,3624.4087188969356,0.018085571573631953,-6.557470283351976e-5,4.921532142543833e-6,1658.2350901129578,1207.487337925824,0.26780362395875285,-0.10267509305938209,0.0008236278753961816,4243.481483078284,581.2228137077534,0.01633812394566841,-0.03751940674947288,7.321323796341828e-5,-0.0016867024656917569,2.3100531119506025,-236.79922543741702
2.6090673269198502e-6,224.70077636197337,3503.769489657031,0.006290639675032967,-0.0026050792885178855,3.044577177065795e-6,365.2564517656739,3624.4087193090045,0.018033224139759656,-6.420307898669381e-5,4.779960589652872e-6,1662.2408624625748,1188.773710869461,0.28176890909841845,-0.09642750758636476,0.000824179457279006,4243.759883110919,580.5566718988049,0.016354783163328793,-0.03751445743364219,8.048417365018346e-5,-0.0016850145270788527,2.3100510320457626,-236.85261165239498
2.6091710650122433e-6,224.70077636459857,3503.7694895887835,0.0062203804309321304,-0.002617166196117097,3.0441155217343256e-6,365.2564517119551,3624.408719835642,0.017981588400448393,-7.89922605468063e-5,4.615940600298806e-6,1666.2563114932682,1170.114196425173,0.29762288234018436,-0.08910538577286242,0.0008248213519810401,4243.996279251738,580.2229867044662,0.01637178309571907,-0.037473983008187606,8.878980336581644e-5,-0.0016840844134963686,2.310107636203459,-236.91141393247824
2.571014403965969e-6,224.70077632160564,3503.7694914510166,0.006457337466639431,-0.002834735191036285,3.0464440902486734e-6,365.2564515223735,3624.408725102571,0.018114008923390323,-0.0002947508449082459,2.7022052818177685e-6,1670.2814605808423,725.3939809853371,0.4509258209984656,0.2426762429327268,0.0008323572723270391,4246.524008196603,581.1252357920661,0.017196923016023748,-0.03624561599003318,4.228699124900997e-5,-0.0017176295119081405,2.3085067328991866,-236.9657464967665
2.5731286999160954e-6,224.70077633063767,3503.7694911609965,0.0064313945455253775,-0.002820543090460635,3.0463824119729135e-6,365.25645160568706,3624.408723088522,0.018097647188685447,-0.00028708232139822886,2.916861908272457e-6,1674.3163331575752,685.6232475259457,0.42826818095257535,0.21642121766322328,0.0008312951261862726,4246.102295522511,581.2565722687744,0.017150955025078782,-0.03639731693140385,6.604690714448313e-5,-0.0017127059359962713,2.3091051939313894,-237.00468746628957
2.5747767825527175e-6,224.70077633983016,3503.769490863629,0.00641994477332174,-0.002805884673860704,3.0465501076916263e-6,365.2564516953708,3624.4087210437606,0.018093360359194507,-0.00027997716117322623,3.183474258959306e-6,1678.360952712344,643.6880919607861,0.4056432931727336,0.19168833553770864,0.0008299096293686243,4245.587874589539,581.6423050933827,0.017068654038695005,-0.03655100460451025,9.61102157622874e-5,-0.0017043216094161475,2.3099445031854406,-237.0414885181448
2.6038255551336034e-6,224.70077639513988,3503.7694884434413,0.006092695139405203,-0.003041493201321457,3.0447466342195097e-6,365.25645221886333,3624.4087123182935,0.017921947098313188,-0.0004897143218819605,7.128575606894743e-6,1682.41534279077,1669.9300641441678,0.22532854518377826,-0.041029793133172884,0.000823497016818842,4241.867283304574,592.4198726348191,0.015934134347980786,-0.03629286467239172,0.00012486140799063423,-0.0016833447016026601,2.3102404225638105,-237.0030288919028
2.6131041360411906e-6,224.7007764043444,3503.769488160076,0.006088299756863091,-0.00295478454679174,3.0448421561553277e-6,365.2564522520586,3624.4087121239477,0.01792622001693919,-0.0004328535570009345,7.931085736642448e-6,1686.4795269953531,1659.192759764837,0.22676392669547166,-0.040654782152059206,0.0008229754695476591,4241.74093213179,591.7599698631509,0.015908718425728455,-0.03642006933762369,0.00012656715460512946,-0.0016869452480708805,2.3095052648685677,-236.92386769582598
2.623147626241638e-6,224.70077641709375,3503.7694877760523,0.006066995361810083,-0.0028626005857915067,3.0447185862508176e-6,365.2564523033856,3624.4087116409914,0.017917154700816566,-0.0003717355047827078,8.947129928661833e-6,1690.5535289856095,1648.3891539969218,0.22994362385356243,-0.03881059367866077,0.0008223282502838452,4241.446631835577,591.2394546126775,0.01588190835589298,-0.036583278821176256,0.00013074433489447808,-0.0016935274224735921,2.308701999736041,-236.83383641789692
2.633974989951177e-6,224.70077643448397,3503.769487262828,0.006026312164015197,-0.0027666869875180617,3.0443375762763582e-6,365.2564523774018,3624.408710802665,0.017892878052446874,-0.00030794958627238363,1.0247545597449668e-5,1694.6373724782075,1637.2402195154866,0.23469707401312256,-0.036031870638966484,0.0008214248545220539,4240.936243391102,590.982802969357,0.015835337842748782,-0.03678305966807599,0.00013897839675739386,-0.0017041096390865284,2.307842631210247,-236.731446066911
