mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3451298867905176e-6,224.70078968460496,3503.769308632763,0.006029381929660308,-0.00617806486542396,2.9787910050669034e-6,365.2564800031365,3624.408457642097,0.015326669328451357,-0.0017428693334998423,9.1490074347091e-6,1686.4795269953531,426.86022964467895,0.22393358805591695,-0.16784665924610395,0.0009353678836583741,4257.55378510806,566.9556766925768,0.03251853276867608,-0.037947211308216294,0.00037232974778676693,-0.0015372067098618752,2.3230094763142164,-114.65573037904639
2.150775415993733e-6,224.7007895589374,3503.7693158558095,0.007266980340624782,-0.008426957664035204,3.005726786418618e-6,365.25647918062634,3624.40845845704,0.01597756676077854,-0.003559524280134887,1.375795171303438e-5,1690.5535289856095,973.2350653588055,0.2725337108415848,0.1390986254504159,0.0009209533437752144,4237.123453139749,627.1864937794903,0.031164982030034753,-0.03514590192125243,0.0005618756142694282,-0.001397087846792641,2.341458502931473,-114.58958213632624
2.1434403300257414e-6,224.70078952949274,3503.7693168822275,0.007547065394215936,-0.00848075576681333,3.0110262354492693e-6,365.25647931000105,3624.4084570268537,0.016194279885773415,-0.0036323781690809653,1.6464217884258606e-5,1694.6373724782075,949.0240964656119,0.2754268737368005,0.11970903622524151,0.0009189541421867357,4236.493647083456,630.7009524097888,0.030933438223724127,-0.034847803454217986,0.0006005845839651654,-0.001328402237334829,2.344653114754661,-114.49478808815864
2.1346592810581374e-6,224.70078948968643,3503.7693180954034,0.007818471120999083,-0.008506973747283538,3.0167089899582714e-6,365.25647940572253,3624.408456032527,0.016407087618215663,-0.0036821518898635984,1.9390298179545985e-5,1698.7310812471121,926.5128288372521,0.27763879681468917,0.104763956359023,0.0009180482330996927,4235.815718454451,634.5209977242686,0.030822660980703683,-0.03447515341882185,0.0006330597960254536,-0.001253547818414406,2.3478554696396468,-114.40430436492687
2.124384766849696e-6,224.70078943812186,3503.7693194884187,0.008055841677346184,-0.00848851112700698,3.0225215055872994e-6,365.25647946062367,3624.4084555770173,0.01659744845826162,-0.0036924131457390943,2.2455661225389717e-5,1702.834679123714,905.3978763683804,0.2795732794794109,0.09330630660844626,0.000918799841546151,4235.072903230853,638.5367557770834,0.030894697071216195,-0.03402673310064915,0.0006566389716049951,-0.0011754883378101726,2.350855634066646,-114.32514782599007
2.112600260218573e-6,224.70078937381808,3503.7693210399366,0.008229148801763423,-0.008411174869601771,3.0281001457811993e-6,365.2564794690402,3624.408455749163,0.016743170729922426,-0.0036484748210973503,2.552025783436233e-5,1706.948189996975,885.541942389789,0.2814787914376218,0.08475882894813866,0.0009218358567928501,4234.246911871843,642.615233350565,0.031214465821848635,-0.03350640136635362,0.0006688352905887819,-0.0010990774425900126,2.3533257882913663,-114.2664440354882
2.099832984486258e-6,224.70078929797165,3503.7693226713086,0.008303944984211322,-0.008257762915145388,3.032870502843143e-6,365.2564794243646,3624.408456670492,0.016819350545690982,-0.0035323696795989705,2.8306136547695517e-5,1711.0716378135648,867.0674998003624,0.2835408712134163,0.07895162976085937,0.0009278157908735482,4233.366173303432,646.3951053835748,0.03184369027000123,-0.03293859338593131,0.0006672053206760118,-0.001032859686619987,2.3546727604958133,-114.23876071702209
2.5452140500522693e-6,224.7007900260113,3503.7692984941377,0.004038263156087573,-0.004866775720618047,2.9531616623052783e-6,365.2564781765923,3624.408480428268,0.014163372854212845,-0.0006110651266290012,3.5641625218962783e-5,1715.2050465780003,1567.1696966431723,0.29796844684956253,0.026585360766338953,0.0009134023043986493,4258.275701104352,546.7358949217687,0.029532418503433182,-0.04027408009913213,0.0006547750434525779,-0.0018763107298720362,2.3046819570189454,-114.17544000997157
2.5293756237572954e-6,224.70079003280952,3503.7692984830487,0.003936290081089154,-0.005039013313185215,2.95256299962358e-6,365.25647792508624,3624.4084836622396,0.014067832432094517,-0.0007319055810079129,4.082710013337932e-5,1719.3484403527846,1545.9565564358854,0.2966123029927713,0.01996721637596859,0.0009083621001447902,4255.540440287087,551.7873933178047,0.028976678941254948,-0.040298807365195526,0.0008119580139898554,-0.001871837078208807,2.3069225495098875,-114.01909346391335
2.4985273650227415e-6,224.7007900068137,3503.7692993964056,0.00397356983645448,-0.005435586476191027,2.953257965625006e-6,365.25647761194796,3624.4084877381392,0.014048896451918993,-0.001028460018278298,4.583993983464745e-5,1723.501843258553,1525.0340370878962,0.2951700818079901,0.014421925109886779,0.000902943675611674,4252.640330821353,558.9444785883525,0.028348188913303825,-0.04015855847631717,0.0009735206807522669,-0.001848000121051331,2.3098583124039878,-113.87834678855414
2.4536473270712413e-6,224.7007899501438,3503.769301176698,0.004159501505101717,-0.0060529112729333845,2.9549628864736154e-6,365.2564772993837,3624.408491845741,0.014112448432821752,-0.001500425840919826,5.029755614674951e-5,1727.6652794742038,1505.1052287915672,0.29353765245624186,0.009913455786562107,0.0008973610905245464,4249.782565107201,568.082832371296,0.02766991562693757,-0.039841583502270676,0.0011236988726272663,-0.001810459865106108,2.313346141538188,-113.79496623623355
2.400525417184961e-6,224.70078987321776,3503.7693035464586,0.004470795265742367,-0.006828443613480156,2.9569601526185743e-6,365.25647705775276,3624.4084951089635,0.014247044102221116,-0.002102063724796438,5.372054935932202e-5,1731.838773237045,1487.0266499597813,0.2915351493372751,0.006634531298820791,0.0008917414403103685,4247.430707122975,578.1841556886732,0.02695617030540559,-0.03938877597767283,0.001246217919193763,-0.0017710884925320044,2.317175387823601,-113.82353660076981
2.348583034353112e-6,224.70078978977523,3503.769306104345,0.004840096684925312,-0.007646860066625629,2.9581244152158543e-6,365.25647695207704,3624.408496824582,0.014415055495482854,-0.0027460582191365913,5.5375201752190886e-5,1736.0223488429351,1471.9012646978042,0.28902493783869126,0.0051243718651600425,0.0008867174564658709,4246.4435700347885,587.2295788084309,0.026257455747345074,-0.0388561413393205,0.001322526948568374,-0.0017471298931429752,2.3210601289370505,-114.01534408954319
2.308462079157789e-6,224.70078970959443,3503.769308472048,0.005151437640387845,-0.008340257862131587,2.9572475729631802e-6,365.2564770230379,3624.4084967673834,0.014548350422629263,-0.003302245049553016,5.404840583567734e-5,1740.2160306464214,1461.1766718578203,0.2860968229688054,0.006475043222171766,0.0008844902120130354,4248.158845294081,592.1569692306559,0.02576727164674615,-0.038257267696201996,0.001325522381609842,-0.0017575999693945452,2.324562494286477,-114.38560206059091
2.3008740344312333e-6,224.7007897792652,3503.7693099322905,0.0015205205301115775,-0.004034397516175138,2.8976134375071508e-6,365.256475165943,3624.4085056462363,0.011612188436569791,0.0003329068225474498,4.710093560530499e-5,1744.4198430608897,976.7056033087665,0.3259865770826904,-0.007336779401309303,0.0009685640726748502,4215.230521442317,602.5698253867104,0.0384904566952799,-0.0388619608405809,0.0005200086878885571,-0.0026527170660850725,2.3266581669237834,-114.40779575881545
2.3136743600057502e-6,224.70078989400682,3503.7693083816966,0.0010725270859440327,-0.0035134327270441557,2.887124183788281e-6,365.25647482720336,3624.408508889394,0.011227660473714145,0.0007278087634480308,5.236537493071223e-5,1748.6338105586951,966.9790562460322,0.3185099514327802,-0.0058600327274663236,0.0009635370651348771,4217.533601522476,594.6601276203618,0.03802057800364483,-0.03935771872478572,0.0005806618032251227,-0.00270842921154732,2.3304258469965573,-114.22989128085142
2.3223654631500635e-6,224.70078997531974,3503.7693075079496,0.0008056931882764109,-0.003125476332302437,2.878814424903773e-6,365.2564745797365,3624.4085114446834,0.010987933013002988,0.0010192400591785074,5.70465098828872e-5,1752.8579576713125,954.5642731587109,0.3127107733734766,-0.0042972901345297325,0.000958649616450403,4220.753986945131,585.922696170839,0.037504148656743584,-0.03985418078389449,0.0006727776546091986,-0.0027400012587655647,2.334380157547673,-114.04033716196443
2.3276275806024997e-6,224.70079002624675,3503.7693072292905,0.0007071467156607908,-0.002834921953920615,2.872578494717198e-6,365.25647441572363,3624.4085131951592,0.010883040739220933,0.0012352376073715453,6.106824030201102e-5,1757.0923089894766,940.3324937798777,0.30816532738335045,-0.002920160019536927,0.000954018774987693,4224.44888874479,576.9078537909508,0.03699461733967858,-0.04033904955499452,0.0007857079211509258,-0.0027478705691860684,2.3384285564920377,-113.85471591226778
2.3301932613784363e-6,224.7007900530343,3503.7693073952255,0.0007682184208547635,-0.0026038249145623913,2.868472373464319e-6,365.2564743379523,3624.40851400626,0.010907696950078203,0.0014050472369812495,6.434207417337073e-5,1761.3368891633258,925.0582478286224,0.304541429314375,-0.001793329201337575,0.0009496065570243477,4228.370642790475,568.0151726624769,0.03650774383950705,-0.04079224972441122,0.0009062848499834009,-0.002731984272866271,2.342468592168783,-113.68815497920096
2.3306771446972234e-6,224.70079006074306,3503.769307867829,0.0009843514637377165,-0.0024107765387511716,2.866699886398797e-6,365.25647435918984,3624.40851374036,0.011061067362590936,0.001545181859474309,6.671806279908156e-5,1765.591722902544,909.2567147834285,0.30163615184070974,-0.00091953612533146,0.0009453907875561676,4232.363907755816,559.6069635679835,0.03604279121229927,-0.04118941842082976,0.001022108192464262,-0.0026923658756001175,2.3463837563304164,-113.55613499129193
2.3292717888518657e-6,224.70079005129375,3503.769308556957,0.0013503935158764445,-0.0022593551451864946,2.867547776532403e-6,365.25647449738807,3624.408512254093,0.011342302834455168,0.0016529757109806113,6.797718023805184e-5,1769.8568349765105,893.2364492486975,0.29935135275584723,-0.00029708682047096505,0.0009414933441132472,4236.239832007099,552.2568724493883,0.03560129148436837,-0.04149166129008954,0.0011219813812280402,-0.0026298092355604274,2.3500373377550385,-113.474826706177
2.3261618819488217e-6,224.7007900249309,3503.769309395636,0.001852408520873417,-0.002170198628564927,2.8712765875288686e-6,365.2564747684609,3624.408509470419,0.011743646752032901,0.0017125571297857804,6.785337417352265e-5,1774.1322502144346,877.1685926882376,0.29763470104737905,4.8649160907200285e-5,0.000938201713020469,4239.809320413389,546.5778136648499,0.03519419139795643,-0.041655554944482795,0.0011955514755363442,-0.0025461350285451477,2.3532543543191387,-113.45984928736088
2.3214652637390405e-6,224.70078998034916,3503.769310337528,0.002462577540772424,-0.0021792698376701734,2.8780698426277494e-6,365.2564751801526,3624.4085054431703,0.012245963901059793,0.001695880054605268,6.603488698447038e-5,1778.4179935055072,861.1637712342084,0.2964345143685647,6.867249850142254e-5,0.0009360259950612718,4242.929548209081,543.1372637498057,0.034847016825802615,-0.041629287106677904,0.0012324187608666142,-0.002444351825147036,2.355789070409074,-113.52320590580443
2.315382846583693e-6,224.70078991593584,3503.769311336463,0.0031342587630911133,-0.0023259246710167713,2.887952797422722e-6,365.25647572358906,3624.4085004228664,0.012814327787725824,0.0015718755234677042,6.217337703238916e-5,1782.7140897990432,845.3074593256756,0.295721570358306,-0.0002954380855500525,0.0009357016420762958,4245.494325658051,542.3770638668365,0.03460905073306473,-0.04136175292771566,0.0012220668685067103,-0.0023287398146002057,2.3572835184866165,-113.66831649678788
2.3083615493514843e-6,224.70078983168986,3503.7693123340187,0.003797777772798809,-0.0026368655818704034,2.9005936082836916e-6,365.2564763561815,3624.4084950203137,0.013393601143971296,0.001318473381398902,5.6032598537129244e-5,1787.0205641046275,829.7100859826816,0.2954485394845606,-0.0010869050216089546,0.0009379856607919763,4247.505430998035,544.370733825841,0.034536110373866336,-0.04081911117154853,0.0011557710442461856,-0.0022057281687637128,2.3572512029067574,-113.88373681992181
2.3016845491628646e-6,224.7007897357054,3503.7693132070235,0.004377905137443555,-0.0030856865858369564,2.9149668506386297e-6,365.25647698937996,3624.4084902213085,0.01391960713091326,0.0009544350149822885,4.787215004321613e-5,1791.3374414922582,814.5529900718184,0.2955977255017901,-0.002217040286296296,0.0009428570584824336,4249.069082974231,548.4401030207247,0.03463446683490795,-0.04005060325227962,0.0010345048209160997,-0.0020846641471065365,2.3552475948502685,-114.13900064125322
2.2972332327755307e-6,224.70078964644352,3503.7693137938686,0.0048275634710257965,-0.003571399055665995,2.9291130549836803e-6,365.25647751789995,3624.4084869003564,0.014344337910616949,0.0005582221253176141,3.893066329657036e-5,1795.6647470925,800.102402658939,0.29623209682624324,-0.003355218088992065,0.0009488307923924169,4250.282997282994,553.1878341442783,0.03481354538821781,-0.03922460609062815,0.0008808613816508323,-0.0019771005141206526,2.35141574973191,-114.39148498047953
2.295906049246748e-6,224.7007895814449,3503.7693140194283,0.005157774590948972,-0.003973923143463711,2.941065306919202e-6,365.2564778971478,3624.408485064619,0.014664959062944306,0.00022649959906799927,3.089810010577166e-5,1800.00250609662,786.5744037375605,0.2975956799044998,-0.004017141081787704,0.0009538401088185185,4251.090269506507,557.3951098989937,0.03495371730719227,-0.03853461507456271,0.0007320605086745609,-0.0018912558155990155,2.3467749193056444,-114.60776937000335
2.2968022653042117e-6,224.70078954275743,3503.769313969013,0.005407526656959231,-0.004254184519126802,2.9502108335439433e-6,365.2564781575253,3624.408484120802,0.014908182963137203,-7.306332861669834e-6,2.459650373855614e-5,1804.3507437567407,774.0606085420076,0.2999070477177292,-0.0038575386799688874,0.0009570672860496135,4251.477520218194,560.726817171494,0.035009062553893244,-0.03804242809918639,0.0006103056968111287,-0.0018274177926555233,2.342363944549615,-114.77730890128072
2.2987224869417513e-6,224.70078952320992,3503.7693137661054,0.005608018247817711,-0.004432039655998863,2.9570013427926715e-6,365.2564783420977,3624.4084836131524,0.0151006375882054,-0.00015801278461586495,1.9913942167250027e-5,1808.7094853859867,762.5685827163359,0.30326501784091137,-0.002792320909029166,0.000958814520258135,4251.538998841639,563.3283207483685,0.03499786757274655,-0.037711340014484174,0.0005173579229556449,-0.0017810328275473359,2.3386135295795376,-114.90466749876454
2.3010270782267434e-6,224.70078951591097,3503.7693134900824,0.0057765095877021,-0.004535823519189492,2.9620743353329413e-6,365.2564784796215,3624.408483330514,0.015259230262566243,-0.00024824765421748617,1.6473040388138312e-5,1813.07875635863,752.1075119608821,0.30762190476476176,-0.0008069847725645017,0.0009595816951332086,4251.400402524695,565.3611066259818,0.03494602012833492,-0.037492372587320674,0.00044737061534982437,-0.0017472283182320579,2.335548363590651,-114.9982393551168
2.2420773657746506e-6,224.70078937786246,3503.769314006644,0.006950854722721101,-0.004876831665632675,2.9881195091004405e-6,365.2564787384103,3624.4084842225793,0.01635360508130441,-0.0004918548995537242,1.9571419961723803e-5,1817.4585821102378,107.16907679361638,0.14858613555601716,0.043879818976535964,0.000991801605895333,4225.767241642033,625.5695725750387,0.03819139526856813,-0.03402500075669444,0.00029936727611070004,-0.0017439466307535983,2.329111302407338,-115.05744399720668
