mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.396166433524387e-6,224.70077948697394,3503.7694862539465,0.015065118126704344,-0.005407852149487917,3.126905400124167e-6,365.2562951200002,3624.410997937867,0.025513222212380716,-0.0019136874371344246,8.782860930537764e-7,1121.7443303714224,1075.2220894140332,-0.18079974791467818,-0.3314291992316465,0.0008398060270857676,4349.304675691083,373.58686449703526,0.027310744106382605,-0.03421117825710735,-0.0003247171924255476,-0.0018043119600521578,2.2997012055365738,-199.88510681405458
2.400824154046031e-6,224.70077946733755,3503.7694867134123,0.015107053713054734,-0.005225598539037312,3.1279779560943574e-6,365.25632814044803,3624.410522936401,0.02555040384616921,-0.001773506089328316,1.04097217100059e-6,1124.454110455521,1098.5061665937467,-0.15564358557550242,-0.229372460827205,0.0008400903383209747,4350.452213978081,370.6103656340609,0.027226548120415896,-0.034111049085842574,-0.00031306923516221535,-0.0018124502532709799,2.2998345021411453,-199.67879960026562
2.4037631865420408e-6,224.7007794502943,3503.7694871145313,0.01507859618660137,-0.005074968132513618,3.128354759221156e-6,365.2563532263081,3624.4101612893123,0.025532265182333237,-0.0016577534514944344,1.1724144951525218e-6,1127.1704365126236,1103.7444024221902,-0.13501293788067395,-0.17257819741779115,0.0008416010027994937,4351.505709788317,368.2012514159056,0.02723292566574154,-0.03392846564700633,-0.00029900420429801916,-0.0018204883051497795,2.300119097562818,-199.4482637528244
2.405593391951898e-6,224.700779435477,3503.7694874540916,0.014986807889607255,-0.004942412183504864,3.1281465883367335e-6,365.25637274296076,3624.409878970056,0.025463823134221762,-0.0015551688892561446,1.2682669959157887e-6,1129.8933243557342,1098.291565972598,-0.11934090498819694,-0.1404708254202231,0.0008441163442269115,4352.457171587509,366.21649959331455,0.02730068451586684,-0.03369213228191162,-0.00028120544044569855,-0.0018275327211645077,2.3005753509727365,-199.18668107985533
2.406636449582752e-6,224.70077942240275,3503.7694877318545,0.014828741419386945,-0.00482461475857202,3.127394645508116e-6,365.2563882392782,3624.4096537562573,0.025342415142943768,-0.0014625876025025212,1.327833604769273e-6,1132.6227898360557,-47.180541558967946,-0.10744255352109879,-0.12348436367272606,0.0008476033600221605,4353.279350253789,364.6591630501389,0.027415174023560345,-0.033413678705393426,-0.0002592466016942286,-0.001832820983973406,2.3011943438434375,-198.8881787959774
2.407020806908344e-6,224.70077941081814,3503.769487942812,0.01459641391940549,-0.00471847636443636,3.1260991111575052e-6,365.25640076208555,3624.409470677904,0.025161339855957584,-0.001377045409508757,1.3500156576705224e-6,1135.3588488430812,1066.4159725749566,-0.09796043815250426,-0.11743385614345826,0.0008521566041274638,4353.9420825966945,363.55391878817125,0.0275740727503573,-0.033099720425224535,-0.00023325910162305216,-0.001835581908741616,2.301955469902846,-198.54689405089866
2.4065596962775683e-6,224.70077940054992,3503.769488080442,0.014274997907379499,-0.004629634946349421,3.1242095021756107e-6,365.2564110415586,3624.4093193193917,0.024908410318292495,-0.0013024226231395392,1.3336389905671146e-6,1138.1015173046917,1041.3462806397217,-0.089240511244847,-0.12085318034883535,0.0008580112496055868,4354.395933716025,363.03703653888317,0.027785375125198526,-0.032747563956158195,-0.0002040463033227632,-0.0018350820892723996,2.30282968549346,-198.15699176054576
2.4047305436842853e-6,224.70077939178728,3503.769488129685,0.013837932346303542,-0.0045672453598664745,3.1215835941154395e-6,365.2564195969177,3624.409192300732,0.024562373382497036,-0.0012449231712813094,1.2827454420895618e-6,1140.850811187241,1011.2107259702049,-0.08032010413342622,-0.1321176419598414,0.0008656279828015781,4354.574274261986,363.3206226036246,0.02807503341741345,-0.03234495434834019,-0.00017401802774573202,-0.001831319521662804,2.3037578928111064,-197.71340166935704
2.365925024418491e-6,224.7007794251293,3503.7694874984722,0.012294548518906476,-0.005330262371429816,3.11303609546407e-6,365.25642741036944,3624.4090766922773,0.02333594155542866,-0.0018311927335702162,2.802775675524657e-6,1143.6067464956543,121.0392936018849,0.06878825094809278,0.040344775978568836,0.0008928689139808378,4348.947928241328,382.735284963413,0.03010147010886635,-0.030818879678020168,-0.0003079724837765409,-0.0017487921963125984,2.3056666327629594,-197.16426068342062
2.372558751591468e-6,224.70077942385942,3503.7694872169213,0.011684071391342386,-0.005133915166084182,3.1094734331370446e-6,365.25643325056456,3624.4089878140676,0.022859155163658575,-0.0016530013643531578,2.911108966980518e-6,1146.369339273519,99.03574073627274,0.06829888216669516,0.03763880845510731,0.0009022758987199774,4349.05727782044,382.14500352437074,0.030265500099780435,-0.030505730579618813,-0.00030236433701981565,-0.0017428161608551579,2.305949473102625,-196.5272000166395
2.378557369433724e-6,224.70077942503772,3503.769486779716,0.010930602468719365,-0.004943572475949473,3.1050043250760892e-6,365.256438278629,3624.408910675745,0.02226677455552412,-0.0014726957126201111,3.0112212388153597e-6,1149.1386056031777,1226.7956962491887,0.0691558538087269,0.0349434455368557,0.0009141145610072155,4348.886279627581,382.1157798664082,0.030507171445754874,-0.03017537972475172,-0.0002927606924118342,-0.001735736700700846,2.3062857899730993,-195.83936265050306
2.383577873166244e-6,224.7007794286309,3503.769486174257,0.010018538526696229,-0.004768222021250771,3.099514168714079e-6,365.2564426425658,3624.408843310166,0.021545959746177522,-0.0012960953066194665,3.099526342712334e-6,1151.914561605827,1208.4465663597873,0.07101392014449817,0.03265228371540346,0.0009288417034217078,4348.394681530554,382.76286909440523,0.030836587873886878,-0.02982633121366774,-0.0002796438519235943,-0.0017284612343346278,2.306648637709744,-195.11161108371417
2.387158208554162e-6,224.7007794345845,3503.769485387708,0.008937739992608846,-0.004620667035701394,3.092920737310963e-6,365.2564464586898,3624.4087842467047,0.020688064660282193,-0.0011321138749506047,3.1732646517283903e-6,1154.697223441603,1190.1044097025476,0.07371523072069334,0.031054686048932037,0.0009468846408477002,4347.504093606547,384.3203471960773,0.03125773219136307,-0.02945231483488891,-0.00026307051564123665,-0.0017218591157479655,2.307034700288244,-194.36257205706153
2.389091869016485e-6,224.7007794425386,3503.7694844172133,0.007691848798052969,-0.00450807135805934,3.0852291139069747e-6,365.25644981355214,3624.4087324875286,0.01969539843846835,-0.000985648398168419,3.2310007392440026e-6,1157.486607309681,1171.6416749245027,0.07723219692552794,0.03039199817439053,0.0009685398431278045,4346.182460111854,386.8795035228148,0.03176141766985946,-0.029053171192066848,-0.00024290981951380288,-0.0017164940132709942,2.3074532251640942,-193.62029314623254
2.3891610719936788e-6,224.7007794515532,3503.769483275244,0.006295322949722043,-0.004437249765069799,3.0765119152124043e-6,365.256452773384,3624.408687337079,0.018578845907412912,-0.0008618436486855195,3.271016139277835e-6,1160.2827294483682,1152.990824338909,0.0815775996407704,0.031016964749258927,0.0009939668478125276,4344.393120264086,390.576771344574,0.032326891944210186,-0.028622155323868283,-0.0002188366644833952,-0.001712923863390859,2.307926224918146,-192.92290455643723
2.387418228511808e-6,224.70077945995726,3503.769481996044,0.004775453339176718,-0.004408052186247418,3.0669311836006484e-6,365.25645538496434,3624.4086483735196,0.01735962572242584,-0.0007611021890525729,3.2935348254614266e-6,1163.085606135199,1134.2115748656233,0.08678942579727485,0.03326499401168472,0.001023144482880656,4342.153887120603,395.39758921792816,0.032921886851379555,-0.028153360355338174,-0.00019064351204232515,-0.001711236166523401,2.308476710627722,-192.31779739639813
2.383940776650209e-6,224.70077946525862,3503.7694806348054,0.0031675158744944366,-0.0044194682356808335,3.0567064896931783e-6,365.25645768164577,3624.408615311263,0.016065462878984027,-0.0006840034422409663,3.2993002712493933e-6,1165.8952536870274,1115.4442082750836,0.09287146162930968,0.03753875306348718,0.0010558479529731268,4339.467261635507,401.4009043258482,0.03350460863211329,-0.027631825614600366,-0.00015824502728294012,-0.0017113071176913203,2.309127332906889,-191.85923910687904
2.3788537882703245e-6,224.70077946436675,3503.7694792639422,0.0015058933941693449,-0.004465280945543012,3.0460674766799245e-6,365.2564596825593,3624.4085879812196,0.014723602774971428,-0.0006275908879020181,3.293095957896789e-6,1168.7116884601278,1096.9403619200743,0.09975903208535859,0.044060686534556956,0.00109181225255962,4336.348319250761,408.6000963515365,0.034039657221096586,-0.02703643419650963,-0.00012207620732766728,-0.0017125152388662477,2.3098890312697287,-191.60517917257508
2.3722770866494335e-6,224.7007794536729,3503.7694779657054,-0.00017278671228209336,-0.0045374155660720655,3.035269724701981e-6,365.2564613945325,3624.4085662799225,0.01336307163256429,-0.0005883967230236732,3.2809934527627337e-6,1171.534926850282,1079.0188736848331,0.10742621458665443,0.052723132215114196,0.0011305776595207555,4332.754055145736,417.141271506255,0.03449000056763895,-0.02634110764449857,-8.314815515760753e-5,-0.0017139133555837426,2.3107542310339655,-191.6148874650384
2.364165277369542e-6,224.70077942940594,3503.769476825413,-0.0018392530586627375,-0.00462613464459179,3.024528201651088e-6,365.25646280743393,3624.408550223742,0.012007114985098407,-0.0005621765170064455,3.2723632111810337e-6,1174.3649852928806,1061.963392519731,0.11594634846761803,0.06286575101754463,0.0011716980854251634,4328.593969082195,427.2557412008543,0.03483486659914711,-0.025515605830575237,-4.3154827926669626e-5,-0.0017144776482117682,2.311696052619977,-191.9492302340616
2.3541037839584274e-6,224.70077938793466,3503.7694759254323,-0.0034655733068248602,-0.004723804928830769,3.0140451821207404e-6,365.25646388909183,3624.4085400117424,0.010677682804967871,-0.0005473839452387551,3.278160341113011e-6,1177.2018802630166,1045.8815469084839,0.12555112953621625,0.07320597862631303,0.0012145169122161842,4323.659346865683,439.44023626677534,0.03506438193825075,-0.024529068466737632,-4.1717077723623285e-6,-0.0017135738028961481,2.312677274725663,-192.67426159898054
2.245376211656744e-6,224.7007792711079,3503.7694767464995,-0.005516985565105752,-0.005082236773096016,2.997847841592828e-6,365.25646487666626,3624.4085302248914,0.008978973829990054,-0.0007210936563030734,7.155471553184916e-8,1180.045628275582,-2032.2054705219605,1.2966111076096827,-7.347926374704422,0.0012803154611684409,4317.133568652653,461.298311342646,0.036183648309572686,-0.02255395714412372,8.267559856322282e-5,-0.0017903524720383295,2.3148384768122563,-193.840839895411
2.228518174377247e-6,224.700779182273,3503.769476694105,-0.006967914362367795,-0.005116128941046965,2.988381941089184e-6,365.25646492495457,3624.40853580972,0.0077760126265936326,-0.0006842732656254866,7.530431387128617e-8,1182.8962458853619,-2185.4447294521106,1.6208494058200367,-7.682260140805658,0.0013243899556032153,4309.813170442157,479.607410579424,0.03620674810739338,-0.02118673281320561,0.00011074751878488849,-0.001790489983791601,2.3160879541121453,-195.55633456113583
2.2075050830363923e-6,224.7007790775959,3503.7694770791563,-0.008155440028959743,-0.005221089422146917,2.9806456394276982e-6,365.2564642615786,3624.408550972106,0.006770918967999587,-0.0007386431850780644,8.548845250667754e-8,1185.753749687136,-2093.29849149984,1.558458423567571,-7.370125443615835,0.001359516443811498,4300.347102725135,503.5572723003465,0.036047158895335,-0.019736689923583524,0.0001397185221203676,-0.001791551944423988,2.317414677973927,-197.9627534290739
2.2742651341683414e-6,224.70077904972743,3503.7694758938655,-0.008323132910094531,-0.005282227665899409,2.982484856134473e-6,365.2564628868652,3624.4085761557917,0.006610582094799784,-0.000847573658728637,3.5085921402489777e-6,1188.618156315769,983.2177495900143,0.16684977897824618,0.08772655663191295,0.0013451376785235008,4288.6205735938565,526.5922461319958,0.03454446407141663,-0.0192781691250961,0.00010756859360303702,-0.0017108782288449344,2.3163991899583247,-201.0479993855801
2.24968112931977e-6,224.700778993292,3503.7694765788797,-0.008229686738006581,-0.00557160675750133,2.982745156745802e-6,365.2564605536186,3624.408611572522,0.006643155329833806,-0.0011832947926473237,3.482567962596977e-6,1191.4894824463106,964.6366437095435,0.16397997653878937,0.08810362871522595,0.001323251315466894,4275.376325348874,559.3071043080764,0.03386395409191858,-0.01844384757878256,0.00011892332881817295,-0.0017180818842581973,2.3171353670955805,-204.61627475779113
2.250921873254264e-6,224.70077905040972,3503.7694770101552,-0.006436320262202725,-0.005878046256059469,2.9934550866109193e-6,365.25645731854763,3624.4086580063918,0.008076351389816187,-0.001625240511338164,3.2299951421632757e-6,1194.3677447940927,942.1333548623192,0.13838683553287026,0.09629927585259694,0.00124082405683192,4264.5910282005725,584.331504642027,0.032895318737522584,-0.018964299928987134,0.00012081381200061847,-0.0017252268199451008,2.317550540040477,-208.2362692237909
2.3319503816148817e-6,224.70077938612386,3503.7694766809327,0.00034786308184186663,-0.005685173518701721,3.0341486583506323e-6,365.2564533915132,3624.4087154184544,0.013561074528507133,-0.001768038822627294,2.632906407436262e-6,1197.2529601148253,880.2759114921688,0.028593810759634394,0.08915245288679591,0.0010491833382663624,4269.138838897779,564.4742111006492,0.03188146595805163,-0.02372454341161802,0.00012914699677931538,-0.0017306302015313666,2.3179580471848076,-210.8865333786136
2.5090141428846936e-6,224.70078004666925,3503.769474625648,0.017255248488435022,-0.0041109628893307056,3.1381231307067075e-6,365.2564515216502,3624.4087499182656,0.027081046384507777,-0.0008351230289143645,3.058177637160458e-6,1200.145145204695,742.759273259795,0.055541669862748215,-0.06100049147789138,0.0007784048389448699,4300.7788183204,464.58653232554354,0.03225778221233958,-0.03850590583590106,0.00013272463981531723,-0.001741656277687926,2.3176354017592518,-210.82463084698702
2.6298840381269596e-6,224.70078056634438,3503.769470114223,0.030462185060344305,-0.0029720088804093534,3.2227434842254343e-6,365.256453892707,3624.4087202700807,0.037614728357339026,3.0090455905267866e-6,3.7715146761583076e-6,1203.0443169004648,699.6046968352093,0.1327454175493201,-0.073990405821881,0.0006438208519861161,4321.298791800359,395.7674485263526,0.03489736980099833,-0.05290155064098184,0.0001598435912024006,-0.0017581886314666777,2.3180799877790994,-208.4273852018035
2.695667786581702e-6,224.70078082985512,3503.769466412394,0.03457610861055939,-0.0023815617263334547,3.2504846762541196e-6,365.25645715506255,3624.4086761242284,0.04094950047380558,0.0005422559263039772,4.177042852424662e-6,1205.9504920795678,676.8522230385922,0.1575886155834839,-0.06510387747577913,0.0006075634279903504,4328.577069474929,369.4987883645226,0.03700170490437193,-0.05933882073268263,0.00018798309496078313,-0.001747088229720123,2.318480853110863,-205.5853887095926
2.74609729233803e-6,224.70078094982657,3503.7694636795177,0.03432042958394535,-0.0021236595898388505,3.249893720272321e-6,365.2564600188062,3624.4086386587405,0.04082954989314864,0.0008414728832338202,4.437694570335851e-6,1208.8636876602077,658.0292442631256,0.1628791909030557,-0.05649949352293559,0.0006056892012015566,4331.484642924051,359.93361287892975,0.03704765646644214,-0.061520238095171265,0.00020804605888928584,-0.0017157054681909893,2.318596880790433,-203.17663645713708
