mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.0986360670234744e-6,224.70077137705636,3503.769727512914,-0.0001955042497379441,-0.012931003534331456,3.0224083754797854e-6,365.2564653298652,3624.408486317712,0.012683198542209775,-0.006465244705215879,1.0314967274742103e-7,1149.1386056031777,1078.463841060496,1.419808224084149,1.889078930133354,0.001025140527843341,4278.592212339263,541.0440485243247,0.046630934034459844,-0.029806851018052298,-3.839798941275154e-5,-0.0017946822531737286,2.3062286291067973,-126.80181121137659
2.1047640469330745e-6,224.7007714502386,3503.769726170959,-0.0006708227341013179,-0.012509382288359792,3.020409451731492e-6,365.2564644150067,3624.408475904412,0.01235170389425247,-0.006115374310682282,8.358028149602628e-8,1151.914561605827,1212.9560447690244,2.1312392170657213,2.281296861986042,0.001040621830446936,4280.540877392489,537.1665702703918,0.04643814504925423,-0.02906686508674555,-4.071370921687616e-5,-0.0017861489997016305,2.306063588879642,-126.5541631478745
2.1109152810736383e-6,224.70077153608784,3503.769724579559,-0.0012429693766718697,-0.012052255914949166,3.017873293758646e-6,365.25646368395763,3624.4084657794097,0.011946734842640533,-0.005732948269293206,7.459443373116298e-8,1154.697223441603,1277.3095213307172,2.849715587132734,2.4819087585338266,0.0010589621905452257,4282.435523247086,533.4106808583983,0.046232247333749324,-0.028241378452053826,-4.244047758407098e-5,-0.0017768813549415526,2.3058865669099844,-126.28481480210445
2.11664254804371e-6,224.7007716369693,3503.7697226904174,-0.0019151256868887101,-0.011559835429885423,3.0147345717189665e-6,365.25646308133884,3624.408456184169,0.011465570674104265,-0.005316857677837723,6.765812739337927e-8,1157.486607309681,1301.4075674737733,3.743766917878047,2.570622542983244,0.0010804128490003366,4284.144124599765,529.9403321023728,0.0460019179576181,-0.027332473347008054,-4.401683740620439e-5,-0.001766982505116336,2.3057107910127397,-125.9933785363807
2.121818861666895e-6,224.7007717559108,3503.769720441635,-0.002700037182463733,-0.011032807181807072,3.0108872502841206e-6,365.2564625821382,3624.408447153627,0.010897482861383572,-0.00486644097973631,6.651863186379186e-8,1160.2827294483682,1216.6107658089672,4.495179619016723,2.363893053806243,0.0011055482056240452,4285.554341947275,526.9146986284305,0.04574808431012179,-0.026340251818024962,-4.518903600331738e-5,-0.0017565308723997248,2.305539463035876,-125.68090625937327
2.1253851237829383e-6,224.70077189589747,3503.7697177600685,-0.0036005002289858116,-0.01048406192171961,3.006188862491873e-6,365.2564621635483,3624.408438719993,0.010238679986560157,-0.004389591333837403,6.811996681584564e-8,1163.085606135199,1008.6730412825475,5.186571297565356,1.8209605162226559,0.001134528690404884,4286.313187917383,524.9367864229281,0.045455334479736,-0.02527681362485086,-4.601893233775848e-5,-0.0017462380436805342,2.3054110348915744,-125.34977466810378
2.1267199108065455e-6,224.70077206108675,3503.769714548855,-0.004622037487781307,-0.00992510118162209,3.0004513671726717e-6,365.25646181516856,3624.4084309083287,0.009482522616186309,-0.0038933084559281982,8.034444572228626e-8,1165.8952536870274,631.026300499508,5.138637540798332,0.8179943028927955,0.0011676536346119282,4286.091758178578,524.5396548219021,0.04511661937685198,-0.024159694727856257,-4.5986593474873815e-5,-0.001736993859471042,2.3053640397166677,-125.00527707469054
2.126010376359151e-6,224.7007722435832,3503.76971097683,-0.005795912255632606,-0.00933414051543303,2.9940495743777327e-6,365.25646149597077,3624.4084244488367,0.008604040326537235,-0.003362158395309827,8.066771048964163e-8,1168.7116884601278,540.2715283159445,5.79848072621732,0.6122844648344181,0.001207891414059562,4285.02931616014,525.5677333774462,0.044852955893124304,-0.02291395695400581,-4.5162535083049564e-5,-0.0017254181128832913,2.3052605988188795,-124.6542757215072
2.122199553567298e-6,224.70077247068983,3503.769706245527,-0.007042345919306166,-0.008890036932670237,2.983802871692764e-6,365.25646131977186,3624.40841658673,0.007646718981883783,-0.00292208204686919,5.429562763494142e-7,1171.534926850282,214.3735266008281,0.9352819168053059,-0.27987785680949995,0.001245511590684147,4279.891249776653,533.6784244603966,0.04429251342559907,-0.02185708508538364,-2.7900916973223465e-5,-0.001741537330497385,2.306300743289601,-124.3041892608768
2.1155619419841854e-6,224.7007727137275,3503.7697011021514,-0.008400233298915207,-0.008407195001795443,2.972867203246347e-6,365.25646114353583,3624.408410736069,0.006595094035091152,-0.0024406754057802074,9.88543575946424e-7,1174.3649852928806,204.2377973219021,0.5308241970423814,-0.2930370749323882,0.0012900399354374812,4272.802038977104,544.653011132975,0.04387010107080568,-0.020731108181066143,-1.1059758688963847e-5,-0.0017551743708450326,2.3074444979457276,-123.96225974947345
2.1031149504593295e-6,224.7007729642758,3503.76969566592,-0.00982304165675632,-0.007935516236756762,2.961124315099682e-6,365.25646098177236,3624.4084068881143,0.005474401411789692,-0.0019528967771762621,1.4624216971190155e-6,1177.2018802630166,201.06738954919237,0.3747013867978802,-0.27290821959555495,0.0013399483045662792,4262.806313188482,560.1805904198707,0.04358891415776262,-0.019603571610451072,9.085771725392227e-6,-0.0017690750990495433,2.308793753488542,-123.66057890016857
2.083655780245229e-6,224.70077321141835,3503.769690114948,-0.011255051729573268,-0.007501282315013779,2.948523033369835e-6,365.2564608480392,3624.408405179752,0.00431824085639559,-0.0014790160040774668,1.994598237151851e-6,1180.045628275582,196.58321307255676,0.2921740035096909,-0.2479603441453662,0.001393260730491746,4249.28640598225,581.2148212273012,0.043463651105779516,-0.018544569929155298,3.4845589568903655e-5,-0.0017854740270161719,2.310427429992631,-123.44198094785585
2.0572682854471866e-6,224.70077344133418,3503.7696847023276,-0.012633928844143093,-0.007118410033401161,2.9351246312168927e-6,365.2564607561045,3624.4084057885066,0.0031670549322972428,-0.0010329271646981047,2.593987654864506e-6,1182.8962458853619,189.67387149358936,0.2414642321017542,-0.2249904949853665,0.0014471386328530856,4231.944371678056,608.0536802074066,0.04350601832599742,-0.017632390042636618,6.721925915524882e-5,-0.001805198103226718,2.312372234838615,-123.35808040153877
2.025848003263534e-6,224.7007736392104,3503.7696797291146,-0.013899998275542514,-0.006789620329787729,2.9210877677605505e-6,365.25646071497556,3624.4084088918294,0.00206218279656247,-0.0006234785210276803,3.2593148602136437e-6,1185.753749687136,180.6798060360559,0.20644123707735973,-0.20550366481148333,0.0014979862299067143,4210.943238769785,640.1460098471648,0.04370928988182638,-0.0169444111346125,0.00010613062218494807,-0.0018276630476961398,2.3145956915792163,-123.4628467563325
1.992692168695552e-6,224.70077379046262,3503.769675518864,-0.015005716213579096,-0.006515964019814607,2.9066788212027045e-6,365.25646072632696,3624.408414594006,0.0010396849231126745,-0.0002609484396159601,3.98034227447008e-6,1188.618156315769,170.1755094484527,0.17985063914531216,-0.18930802085446818,0.001541809875632731,4186.863518080444,676.2887809813268,0.0440515858097162,-0.01655075408966814,0.00015055556649809263,-0.0018511042528679103,2.3170127066395425,-123.80296700653665
1.9615296805538434e-6,224.7007738821841,3503.769672388634,-0.015916037369744857,-0.0063046002473079975,2.8923183863124135e-6,365.2564607801017,3624.408422923644,0.0001304312032215932,3.794895633482117e-5,4.7399608929201145e-6,1191.4894824463106,158.66853040622473,0.1582840122376561,-0.17550108797806924,0.001574594223659315,4160.637799078049,714.8511144254117,0.04449779568036587,-0.016512170496095695,0.00019880726707696857,-0.0018732454829244812,2.319507326880918,-124.40744663760873
1.9350948008470335e-6,224.70077390457038,3503.7696706169963,-0.016600736376673458,-0.006178292427915764,2.8786677619076656e-6,365.2564608529317,3624.4084338046864,-0.0006333215645713516,0.00024281259525174684,5.511588597826321e-6,1194.3677447940927,146.47541685135602,0.13989482152976235,-0.16332254109179684,0.0015923680427041892,4133.392019301767,754.2153786241555,0.0450034222737753,-0.016884293525667123,0.0002486958168061518,-0.0018923076901608746,2.3219572313191295,-125.27940750350827
1.914547743200828e-6,224.70077385628895,3503.769670350483,-0.017022082243018467,-0.006176513093870544,2.86674723150579e-6,365.25646091431344,3624.4084470172775,-0.0012067718135414874,0.0003082449923523924,6.247449192141874e-6,1197.2529601148253,133.69011684361135,0.12357795050534831,-0.1524979836766441,0.001591098684240751,4106.457994443756,792.7733267952972,0.04550822049124749,-0.01773784103414477,0.00029719024207441,-0.0019074035165607419,2.324221248758599,-126.39181872378747
1.8993413434614196e-6,224.70077374605646,3503.7696715718666,-0.017118165359400136,-0.006356734817394195,2.8580887925565364e-6,365.2564609507737,3624.408461890455,-0.0015166534140429386,0.00017226901597793145,6.868229292025447e-6,1200.145145204695,120.29968951936505,0.10841240269892809,-0.14312224429639173,0.0015664138699109976,4081.4009805040005,828.9060678607631,0.04593185042900018,-0.01917167237888237,0.0003401764521624793,-0.001918803721246957,2.32612691473563,-127.68658235094475
1.8880502134716073e-6,224.70077358687183,3503.769674188711,-0.016778164501224185,-0.006792219330904604,2.854896126474559e-6,365.2564610087014,3624.4084767647346,-0.001439036181847491,-0.00024036337657229337,7.254732891513763e-6,1203.0443169004648,106.3757081954229,0.0932734337363858,-0.13545680843642507,0.0015135354928772623,4060.182410644612,860.6377317671905,0.046180595370537786,-0.02130900756915502,0.0003722006451033683,-0.0019276259916879512,2.3274569710436155,-129.07480554940756
1.8806828395304742e-6,224.70077338360812,3503.769678216081,-0.015808083545113483,-0.007559236946057685,2.860005254604375e-6,365.2564612123292,3624.4084887310883,-0.0007747909189452688,-0.0010003832685751945,7.269654201150783e-6,1205.9504920795678,92.50878207502174,0.07635524210301735,-0.12920569033436963,0.0014287157739590174,4045.478082417563,884.7135531453221,0.04620315179071725,-0.024266312227675394,0.00038707431803520424,-0.0019348744715391723,2.3279773738953353,-130.43733793324017
1.8819345625251131e-6,224.7007731211489,3503.7696839089945,-0.013896290630124495,-0.008693024169524017,2.8763677468843276e-6,365.2564616610262,3624.408494800469,0.0007643904737808699,-0.002123764347227791,6.837988461317601e-6,1208.8636876602077,80.63789926751677,0.05474690396043046,-0.12191739631777135,0.001313524590364133,4040.797662023721,895.5081732156586,0.046135700922720284,-0.028082807808168866,0.00038074580661403516,-0.0019398256492314614,2.3275664669648455,-131.6299972187738
1.9029780369642862e-6,224.70077279260224,3503.769691151632,-0.01074453599793655,-0.010067345595134421,2.905088063163001e-6,365.2564622121035,3624.4084948550676,0.0034279481656830572,-0.003463395458833922,6.078015830727266e-6,1211.7839206014582,1286.658480003906,0.025972803723701716,-0.1067635539842341,0.0011825265857037946,4049.229410164028,885.823915989535,0.046436339493877356,-0.032604005355981965,0.00035579970841547023,-0.0019381046336965208,2.3263944277208104,-132.5082729745967
1.9535967234262523e-6,224.70077247031932,3503.769698138398,-0.006685896188806756,-0.011230395852404809,2.941040006569465e-6,365.25646253093646,3624.408492178644,0.00691006400522849,-0.004597357233068937,5.360192403835364e-6,1214.7112079033589,1293.381923619054,-0.004182613659745643,-0.07572364847269047,0.0010653040316308015,4068.0896353033686,855.9648027042018,0.04751585194670642,-0.037278351403225586,0.00032460873326848043,-0.001923042968614204,2.3249894573505423,-132.99565407267156
2.0243133347525055e-6,224.70077227197947,3503.769702344777,-0.0029396112996181306,-0.011745781777002745,2.973616573304495e-6,365.2564626085256,3624.4084885428488,0.01016503373747123,-0.0051533780802410474,4.960658308602736e-6,1217.6455666070199,1304.2113481089038,-0.02220565667831958,-0.03596638012684184,0.0009844897395565044,4087.368151746108,820.9579913948812,0.04899569638925082,-0.0412856788554745,0.000299838690635958,-0.001894494694630743,2.3238073499578613,-133.15327557201041
2.094306040383581e-6,224.70077221166426,3503.769703556448,-0.0003329055179125069,-0.011702234610204814,2.996992868601658e-6,365.25646270404815,3624.4084835609924,0.012484601092732335,-0.005216582925343703,4.8063407477759005e-6,1220.5870137947138,89.67593427177499,-0.02728563973880111,-0.0030952530977104054,0.000938137177877605,4100.545849243238,794.0386643460921,0.050258650044669104,-0.044176884667659545,0.0002837201957352107,-0.0018602062685208936,2.322890022192153,-133.1194340947171
2.152401902997665e-6,224.7007722343189,3503.769702980022,0.0011447991228459855,-0.011389409714919703,3.011623846599111e-6,365.25646295194605,3624.408477243334,0.013862178750141514,-0.005035759091147502,4.751801631680273e-6,1223.5355665899797,1309.3627312652864,-0.027354016085789808,0.018680204499523415,0.0009146978494995535,4107.370620535464,777.7246710386637,0.05112363251146706,-0.04602375105913154,0.0002735988308546393,-0.0018265593421113978,2.3221388693623766,-133.00453424614426
2.1970109634382057e-6,224.70077229235164,3503.7697016303964,0.0018135746089443152,-0.010998787572617751,3.0199215335574258e-6,365.2564633586513,3624.4084699696896,0.014552967501286889,-0.004775914437148563,4.723945264882651e-6,1226.4912421577214,1303.149626591385,-0.0272453868229214,0.032114877682191546,0.0009045584889938743,4109.463619208193,769.9885778031392,0.051654494986767344,-0.04711125572087807,0.0002671101245009836,-0.0017962426128994259,2.321487378423272,-132.86836681313625
2.2303132425114504e-6,224.70077235880595,3503.7697000811168,0.0019812339956538313,-0.010620059908288142,3.024151274840435e-6,365.25646388974127,3624.4084620987305,0.014807587294802402,-0.00451714773345161,4.692761782188655e-6,1229.4540577043085,1293.5817618665033,-0.02844520156640113,0.040437922275110595,0.0009015084688905173,4108.419713014051,768.2222914896943,0.05194782468519887,-0.04771377899253427,0.0002625766126250183,-0.00176978463160525,2.320888640756504,-132.7371298863638
2.255169759106276e-6,224.70077242091318,3503.7696986018063,0.001866207567092556,-0.01028522523235086,3.0259217163951296e-6,365.2564645071444,3624.408453855795,0.014806130687558825,-0.004290735557631309,4.648796639527271e-6,1232.4240304776738,1281.9598352143487,-0.031171610327048863,0.045785243956766704,0.0009017626471972561,4105.303742237627,770.4950158728769,0.052072821503915366,-0.04804036967755345,0.00025915477437811593,-0.001746874288970433,2.320321774827688,-132.61963623398464
2.274286444641757e-6,224.7007724735503,3503.7696973012366,0.0016048779017236638,-0.009999384495571306,3.0262692279226925e-6,365.2564651783354,3624.408445396601,0.014663184183188571,-0.0041045888729928075,4.588046479216747e-6,1235.4011777674193,1269.0689576908785,-0.03537094532885534,0.04947428682064731,0.0009030802222588091,4100.8329042280775,775.4401787727608,0.05207181518225208,-0.04822928588455832,0.00025643313568586107,-0.0017268194604030938,2.319776411266134,-132.51669566299404
2.289748167762015e-6,224.700772514405,3503.769696224038,0.0012793505322071378,-0.009758803908212479,3.0258476918677702e-6,365.25646587336274,3624.4084368649155,0.014449360096747079,-0.003958106728675623,4.50884437738336e-6,1238.3855169049104,1255.347919123364,-0.04102029429989421,0.05230271936882239,0.000904128391063156,4095.4251354202192,782.263791513216,0.051969003147960324,-0.04836281848034412,0.00025434877891282687,-0.0017089228838960827,2.3192549572949006,-132.42597229463752
