mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.4854969902154727e-6,224.7007800767688,3503.769318927667,-0.0019239608137829047,0.0036616926723479323,3.0044629099974857e-6,365.2564647941922,3624.408409860666,0.012040817722176207,0.003994079061328493,6.9860772832910725e-6,1171.534926850282,338.72715384009894,0.044663720741829935,-0.037778483073366335,0.0008125056262223586,4277.513324362619,362.42133625062297,0.00998372086921611,-0.0750141807442995,0.00015916821074161486,-0.0014921586919334662,2.3035256791530028,-149.8628663787569
3.5201872418611034e-6,224.70078005176538,3503.769316966642,-0.004479364903509611,0.0034061312023409593,2.9891853290233706e-6,365.25646597096926,3624.408393625141,0.010052841573245803,0.003925041743427936,7.567254695739045e-6,1174.3649852928806,317.1113329772724,0.04607834619204337,-0.03990826586293916,0.0008584982424346047,4274.974636027513,372.08237933652043,0.01130703070070926,-0.07179966646801311,0.00018830605177555727,-0.0014572597874651942,2.3042498690204494,-149.23069149736511
3.5478439879566586e-6,224.70078001437093,3503.769315020804,-0.007040365264004498,0.0030416811036545906,2.974180707180024e-6,365.2564669570516,3624.408382622842,0.008052830687165162,0.0037744773895088766,8.134732157475234e-6,1177.2018802630166,295.04318043049324,0.0485986284063763,-0.04168411079235058,0.0009121836447897481,4270.626538882446,386.60558278704474,0.01292715007195678,-0.06817729110405446,0.00021726099728223912,-0.001420896759975836,2.304854821135104,-148.70248725241274
3.5645264831207123e-6,224.700779959319,3503.7693132733993,-0.009472980667707978,0.0026334960346630484,2.9602116492452303e-6,365.256467709782,3624.4083775999047,0.006141488551258047,0.003581807059283738,8.658675632057534e-6,1180.045628275582,272.7536001735882,0.05217843991227108,-0.04306766397964079,0.000971693979618218,4264.189616930232,405.9626834446323,0.014749910731346913,-0.06433984157468657,0.00024397949449533955,-0.0013860033738678798,2.305280584816055,-148.3603017796145
3.56569416861565e-6,224.7007798803975,3503.769311990781,-0.011635572452447144,0.002239985708617609,2.948057823442753e-6,365.2564681476831,3624.408379564221,0.004424883779935419,0.003376123124494712,9.105973533358754e-6,1182.8962458853619,250.44692202959914,0.05669314747723124,-0.04392842925748385,0.0010330595489137049,4255.471339321256,430.0185172843316,0.016601825482007605,-0.060514314243007454,0.0002666803899829808,-0.0013566078621167776,2.3054852730954996,-148.29885606933254
3.54653331393933e-6,224.70077977330178,3503.769311496016,-0.013379960317984219,0.0018981036899012645,2.9385212179275296e-6,365.25646814232783,3624.408389797156,0.0030141390676708675,0.003164940210200497,9.44015780265145e-6,1185.753749687136,228.31752957905306,0.06183186030809098,-0.04408714672885168,0.0010895196153523216,4244.455464670156,458.57486709901974,0.018232875444512374,-0.05694759719889588,0.0002841583947189354,-0.0013374153570587946,2.3054795352791326,-148.61344920450415
3.503828327891584e-6,224.7007796417946,3503.7693120682056,-0.014552130513084077,0.0016194917726718159,2.9324166887197087e-6,365.256467530855,3624.4084096127735,0.0020271334540648764,0.0029334696699291197,9.61955538246803e-6,1188.618156315769,206.59492640059378,0.06690173710808348,-0.04343788357407372,0.0011312455170293919,4231.396853282604,491.12608653678274,0.019364200095770476,-0.05393063900333189,0.0002955337332509696,-0.0013325499290628602,2.3053240811927043,-149.3761112451717
3.4393104343739165e-6,224.70077950669673,3503.769313763854,-0.014970850261966644,0.001395538561951513,2.9306285819031287e-6,365.2564661680679,3624.4084396481485,0.0016073328974987628,0.0026546360398610643,9.598223602017414e-6,1191.4894824463106,185.5217690601857,0.07064153061407186,-0.04198732293828822,0.001145776360060726,4216.975725387288,526.1400428974345,0.01974194562070722,-0.0518988395774952,0.000300555410775464,-0.0013437893993037135,2.3051200725470324,-150.5971775269453
3.3645098405089557e-6,224.7007794128851,3503.769316240928,-0.014381578271936594,0.0012124827677018367,2.934305688348834e-6,365.25646403914845,3624.40847853102,0.0019637632015999,0.0023125888209416905,9.334572818231276e-6,1194.3677447940927,165.39402601307083,0.07098621880271591,-0.03977087202510499,0.0011201324067731683,4202.679180770814,559.4947313893157,0.019199416885378753,-0.05159276617265716,0.0002997600333155162,-0.0013683961095010994,2.304959212641294,-152.17858816318136
3.3045403013682406e-6,224.70077943029742,3503.769318682017,-0.012329912864726242,0.001124685097400052,2.9456765967598477e-6,365.2564613968851,3624.4085215161126,0.0034743634367031396,0.001974633659662751,8.798147015464513e-6,1197.2529601148253,146.76203028224978,0.06480126097075312,-0.03636080639591987,0.0010440029081984815,4191.477360322413,581.702524167773,0.01772152580604991,-0.05437461906282147,0.000295011659050053,-0.0013979544049375712,2.3048814318720376,-153.88132578772388
3.2968475277256723e-6,224.70077964624585,3503.7693198653888,-0.007893647772393325,0.001416364291187725,2.9700689058353383e-6,365.25645885627614,3624.4085598727506,0.006899151015931834,0.001927580693918611,7.96975703999845e-6,1200.145145204695,1330.9315225652413,0.047632317763523294,-0.029756644095317603,0.0009144369417779015,4188.649414222605,574.8255058072667,0.015609148594482496,-0.06281106861064392,0.0002919455000016873,-0.0014199976351391122,2.304976569898395,-155.3337599813323
3.370576450680756e-6,224.70078009203485,3503.7693187967575,-0.00010768613785561501,0.002655754771444388,3.0145896169133763e-6,365.25645749978514,3624.408579529776,0.013043704230350589,0.002715828839554272,6.903652988619386e-6,1203.0443169004648,118.93374713802937,0.016180064076486006,-0.015891565175350397,0.0007551164213727282,4199.110079727636,522.0878295362819,0.014197596994699396,-0.07963806924005731,0.0003033317495486538,-0.001423661682522623,2.3055910673803686,-156.1255379063684
3.483852429182731e-6,224.70078055684743,3503.7693167052134,0.008397094682937272,0.0045866023310480964,3.066574606337752e-6,365.25645808887356,3624.4085701741706,0.019849490029689314,0.004215267026534022,5.944646135916581e-6,1205.9504920795678,1316.398899578951,-0.021072226690776238,0.006061561659321748,0.0006354923041896408,4215.248884159037,453.71252488280936,0.015894537858312158,-0.09849922088251768,0.0003343074129829902,-0.0014081649782045572,2.306815316049876,-156.12616285622252
3.582855158225227e-6,224.70078085845583,3503.7693152446664,0.013994410239960894,0.00614662793451616,3.104052473035672e-6,365.2564597047983,3624.408545403038,0.024409210102060208,0.005545185840396812,5.321635546022647e-6,1208.8636876602077,1312.0848767408193,-0.0513571114788952,0.031175910103663936,0.0005752574504266006,4227.4079765055885,408.71553164433936,0.019315065735744385,-0.11016410466284107,0.00036829771803848914,-0.001376602039023098,2.3079570410979384,-155.627162474609
3.664928506755991e-6,224.70078102164004,3503.7693143753413,0.01682466002259006,0.007044409266475075,3.1257771106681726e-6,365.25646138027423,3624.4085205602532,0.02679594245744596,0.006396449433285083,4.945866702791118e-6,1211.7839206014582,1307.9245612971772,-0.07133162954815635,0.055461530073573434,0.0005484332437034734,4235.791160815755,385.58177554926914,0.02144991464666028,-0.11524406056460634,0.00039404787658134973,-0.0013337378261602888,2.3086114972047245,-154.95007631316193
3.7331828383756696e-6,224.7007810954512,3503.769313857795,0.01790251516465244,0.007370411030640443,3.1368355375631162e-6,365.2564627257316,3624.408502056447,0.027794731885132574,0.006797652287875617,4.708795979876771e-6,1214.7112079033589,1303.3465592622638,-0.08191849335795076,0.07710586026926111,0.0005387702637646377,4242.158173588901,375.64787318492694,0.021479266063905555,-0.11631035600201539,0.0004082756165854006,-0.0012867771522284642,2.308686681010116,-154.29086721987093
3.786505319572514e-6,224.70078110992594,3503.7693136527882,0.017935310739711233,0.007260834687997005,3.14115029860784e-6,365.2564636177973,3624.4084916735633,0.027955339028485387,0.006838675303104122,4.546342774674759e-6,1217.6455666070199,1297.9236244960236,-0.08512620075548546,0.09546121213644013,0.0005391724436679562,4247.429100059177,373.6441620305016,0.019899920334425798,-0.11489054800217746,0.00041117062593461526,-0.0012422811922814668,2.308215580910677,-153.75035502621972
3.821883096866297e-6,224.7007810815255,3503.769313815527,0.017314046990457035,0.006847084733996107,3.1409630663695907e-6,365.2564640303224,3624.4084893546487,0.02757899872731935,0.00661816580593093,4.424454584410672e-6,1220.5870137947138,1291.2498218200744,-0.08300724635298595,0.11032589127850431,0.0005465078334210552,4251.835864344394,376.8804513458769,0.017552157426313608,-0.11176664948635194,0.00040440438263166504,-0.0012049416009598337,2.307295873399238,-153.3701186074453
3.8358186996081315e-6,224.7007810203179,3503.769314395615,0.016214184150565143,0.006266146943066818,3.1372617434029707e-6,365.256463971708,3624.4084944063075,0.026795730625331037,0.006245466572486526,4.327365144101387e-6,1223.5355665899797,1282.9323831501158,-0.07717077446190472,0.12160005710609312,0.0005595443341303555,4255.280017194995,383.72116239783463,0.0152737513246136,-0.10739350952399832,0.0003902313398143358,-0.0011777123311660302,2.3060637888570743,-153.15694945785572
3.825650800517912e-6,224.70078093470073,3503.7693153839778,0.014707457993405884,0.005646743464830007,3.130413716738842e-6,365.2564634740005,3624.408505819282,0.025653341674978743,0.005826565729190109,4.250985153695198e-6,1226.4912421577214,1272.6532449924914,-0.06865947708430896,0.12920223436594777,0.0005778758217539038,4257.576648110353,392.83248520824395,0.013735694433828338,-0.10216095947487389,0.00037080971271004066,-0.0011621701530880896,2.304666963715781,-153.09730199710992
3.7908512887245396e-6,224.70078083377112,3503.769316706403,0.012858470744600317,0.00508619841294721,3.120760518783804e-6,365.2564626006821,3624.4085222728,0.02419579665315456,0.005444370874209866,4.1979846129269174e-6,1229.4540577043085,1260.4885038132388,-0.057730906268682936,0.13334809483183097,0.0006012204611211809,4258.681994702742,402.7763230826502,0.013343971273223915,-0.09650219043181357,0.0003478102759657222,-0.0011587513422815071,2.3032393347369453,-153.16496918894785
3.7353212989345764e-6,224.70078072872994,3503.7693182128655,0.010839558700486905,0.004626156648995716,3.1093410696460666e-6,365.25646146576645,3624.408541974065,0.022557869612818734,0.00513637700821545,4.173007833356048e-6,1232.4240304776738,1246.7749767179062,-0.044476015790435086,0.13447129402020647,0.0006281811854313539,4258.872262992931,411.8933014056819,0.014039164540271841,-0.09099858972896638,0.000322451825852943,-0.0011664917097888939,2.301887575297674,-153.3265906164536
3.6665470815223974e-6,224.7007806304092,3503.7693197306426,0.008892656466193747,0.004247268127416338,3.0976787310318023e-6,365.2564602225839,3624.4085628176203,0.020937061456993766,0.004888721115009386,4.1775794234773395e-6,1235.4011777674193,1232.085092980288,-0.0291511035682904,0.1332272258543914,0.000656285804727594,4258.6636207723695,418.81079906368353,0.015400373854035098,-0.08619034610108903,0.00029542796289116596,-0.0011831346715833377,2.300663621053114,-153.54824333691354
3.6200114815558727e-6,224.70078083336165,3503.7693161430607,0.006098914726727122,0.0039960417071221235,3.0829751946575233e-6,365.25646127003256,3624.4085585757534,0.01876385358239531,0.005127386486566412,9.81404203404546e-8,1238.3855169049104,-1669.0991023874244,2.3430302117818176,-6.6312768220006415,0.0007037752549060386,4265.692142877475,400.8638710406265,0.023873873596667282,-0.08201754700458344,0.00028568183405452036,-0.0011903376034080582,2.2998906027138117,-153.7879418961644
3.543514469544076e-6,224.70078073956515,3503.7693179357784,0.00442316147665825,0.003543572794744874,3.070942281627151e-6,365.2564598359746,3624.408582588037,0.017285471360135852,0.004834817543388581,4.365282374536502e-8,1241.3770652633798,-4529.1175522058675,7.211605503762545,-13.76945956705947,0.0007340327065251883,4267.589384419527,398.68413921491367,0.025439702669156856,-0.07869984871587546,0.0002601804479694086,-0.001215093126211959,2.299273567315843,-153.9145163876538
3.4724137409476726e-6,224.70078066760252,3503.769319417198,0.0034167724831627145,0.0030221083330218145,3.0629739805193737e-6,365.2564587030252,3624.408602458814,0.016342604888731394,0.004458382560740434,3.0941890798063224e-8,1244.375840258029,-6367.677060954594,11.676059008329476,-18.30513576761045,0.0007576214187562596,4270.0649763071515,394.8264030144408,0.026311408328418117,-0.07660827463736074,0.0002302392473081457,-0.0012426698497580073,2.298580152519954,-154.0750222658927
3.4073577844792355e-6,224.7007806143319,3503.769320649128,0.002957885921259695,0.0024603867930734946,3.058428076482062e-6,365.2564578485007,3624.408618375677,0.015843387544457486,0.004021257805375085,3.14621339971497e-8,1247.3818593461292,-5979.0593087161005,12.44711907894366,-17.215111324400155,0.0007753501434917002,4273.092868799667,389.5597942499505,0.026682103187072356,-0.0754031839337628,0.00019746360459241583,-0.0012714892388045558,2.2978260770251033,-154.27743940163938
3.3487125077452323e-6,224.70078057875972,3503.7693216146936,0.0028976968799563772,0.0019394839033676618,3.056480899300478e-6,365.2564572585024,3624.408630292908,0.01567366502992687,0.003589504678163978,3.2773334617013546e-8,1250.3951400271212,-5522.593179604986,12.595413104099029,-15.963402004060333,0.0007887448027690261,4276.3845786692145,383.21925809486936,0.026839301775234428,-0.07480949455701563,0.00016391263850102427,-0.0013002750202604546,2.2970423952899255,-154.52799835632922
3.296753709167586e-6,224.7007805581971,3503.769322332322,0.0031516570536109065,0.0014943074049850729,3.0566951457043705e-6,365.25645691408255,3624.4086382364962,0.015770058556809723,0.0031913714478178402,3.0409011339550704e-8,1253.4156998427231,-5876.189711175085,14.002976453283832,-16.751252708133418,0.0007986034176959119,4279.611393419805,376.51207188077996,0.026905691348944834,-0.07464142031254561,0.00013116809365679882,-0.0013281967154889999,2.2962676233115773,-154.83143747546657
3.2511736311510764e-6,224.7007805477009,3503.7693228664134,0.0036746106029028024,0.0011042071259526275,3.058871856395704e-6,365.2564567933093,3624.408642247976,0.016100108238353082,0.0028111357745841587,2.817896408679822e-8,1256.4435563770242,-6256.892618747571,15.368996627298957,-17.605198095892664,0.0008051538556990396,4282.334970705142,370.83524714795624,0.026872584575594383,-0.0747346335465922,0.0001007085741517294,-0.0013548523814590886,2.295566749041642,-155.19091252391112
3.2126204465161114e-6,224.7007805452108,3503.769323195048,0.004345269512429892,0.0008243767358445019,3.0622748394933948e-6,365.2564568529911,3624.408642674325,0.016568996651922428,0.0024961412307023174,3.038713028181381e-8,1259.4787272565927,-5562.231820274922,14.368197057099886,-15.773665369352548,0.0008092768880498296,4284.16469228981,366.66382755024307,0.02687478907791219,-0.07497485939544585,7.415107293702143e-5,-0.0013794181791792104,2.2949654637465056,-155.60431539167035
3.18063764738605e-6,224.70078054607092,3503.769323362654,0.005094635696102139,0.0006167468249068008,3.066505811651622e-6,365.25645706219916,3624.4086396817197,0.01712284575399685,0.002219332572325492,2.7859359141801868e-9,1262.5212301505771,424.3822660432832,152.61805048173662,-167.29152346827124,0.0008110540782192968,4284.52187017766,365.6631212129626,0.026863875844807743,-0.07524631477594249,5.224998442493696e-5,-0.001401468576059029,2.2944875605848605,-156.0502337866209
