mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.5849986614773526e-6,224.700782463396,3503.7694995189336,-0.006980506985379119,-0.0070106458842865435,2.892142077927455e-6,365.25647362690256,3624.4083503558704,0.0063276744147703476,-0.0029406107913625616,6.817533162895368e-6,1642.3083019779285,724.0262337262517,-0.13371828932941163,0.18392195234031675,0.0011559996618260595,4166.65886106206,728.0129636080737,0.05070817831760633,-0.039263273096955646,5.2236671801470254e-5,-0.002248129502675643,2.3111720600890115,-137.83760937843553
1.5814685206203533e-6,224.70078242414553,3503.7695003387626,-0.006913882212862373,-0.007041495782484758,2.8918423348749978e-6,365.2564732869242,3624.4083539147473,0.00637651649422952,-0.0029588686640721973,6.772666596296692e-6,1646.2756002366807,719.5991786765027,-0.14170954840425684,0.19978440601240635,0.001156695556488049,4165.876252603835,729.5112212132144,0.05086525993083696,-0.03915072073073652,3.8316356420717115e-5,-0.002261108564535464,2.3106937823435545,-137.8067503193389
1.578735078451579e-6,224.7007823859481,3503.7695011569,-0.006842659930185549,-0.007073990916439681,2.8915099492797692e-6,365.25647296621247,3624.408357414126,0.0064280926357399275,-0.0029783615050943788,6.688669933986469e-6,1650.2524822352566,717.7124786805573,-0.15040207708355682,0.2198069344905843,0.001157438192913406,4165.336240243384,730.6471229296657,0.05100412566196464,-0.039035746170429486,2.2597224575926676e-5,-0.002274963047916435,2.3101645747150314,-137.77728496509962
1.5768669976878993e-6,224.7007823491845,3503.769501964256,-0.006769809020821723,-0.007113875470547103,2.89113700162755e-6,365.25647268686964,3624.4083605938977,0.0064800470178645805,-0.003003828900093476,6.572716979856434e-6,1654.2389711249439,717.4083476809717,-0.1598377684146597,0.2430829548648535,0.0011582276254315086,4165.061506472,731.4433697782351,0.05111879582592939,-0.03891961567077982,5.972535370436106e-6,-0.002289463088207458,2.3096196874578405,-137.74992440825375
1.5758444741151596e-6,224.70078231362075,3503.769502757633,-0.006698320468277351,-0.00717125382266628,2.8907318683380056e-6,365.25647247392794,3624.4083631143576,0.0065300314528739705,-0.0030438819857313724,6.421169212330719e-6,1658.2350901129578,716.7968926986574,-0.17170816517266174,0.2678067510222024,0.0011589952199415254,4165.005340880267,732.0888961190935,0.051200757305352604,-0.03880279931402831,-1.014757079530718e-5,-0.0023041871510417005,2.3091086172260225,-137.7257704509516
1.5759194617197243e-6,224.7007822796208,3503.769503513519,-0.006629179218317556,-0.007250893403815479,2.8903135813347505e-6,365.2564723471649,3624.4083646769864,0.006577290021744651,-0.0031028900813469006,6.202485517109897e-6,1662.2408624625748,713.4412338670135,-0.19111934197167035,0.29199954407843964,0.0011595977846142005,4165.1177403302645,732.6790011628589,0.05124463011323205,-0.03869558962596111,-2.433511053375683e-5,-0.002318414256745152,2.308674296821848,-137.70618957518468
1.5771800182427502e-6,224.7007822467345,3503.7695042134615,-0.006560798087070243,-0.007356522081447902,2.889921735613969e-6,365.25647231480656,3624.408365062935,0.006623004023544096,-0.0031847315703672826,5.85110391205647e-6,1666.2563114932682,704.180326515004,-0.22954641570220827,0.3136659276195572,0.0011597851918930778,4165.261966360207,733.4400228541169,0.05124673170328555,-0.038609815542355624,-3.563809614223164e-5,-0.0023315849899876295,2.3083380124705903,-137.69237691003514
1.5792223053793047e-6,224.70078221392976,3503.7695048572414,-0.006491966886617123,-0.007486045783025579,2.8895655304087696e-6,365.25647236027555,3624.408364318128,0.00666795028053021,-0.0032884478247239383,5.3186696497092824e-6,1670.2814605808423,687.0841385060982,-0.3015240423758009,0.33138330928919146,0.0011594578508935874,4165.259566440816,734.6321007604344,0.051221180953827876,-0.038549027742266415,-4.4580378749329314e-5,-0.0023441040220032044,2.308066788859038,-137.68466317623114
1.5815130671602958e-6,224.70078218158218,3503.7695054595265,-0.006424316500896461,-0.007627839803491689,2.8891932740527055e-6,365.25647245136696,3624.4083628145677,0.006711172254011333,-0.0034042193762261934,4.712183420008277e-6,1674.3163331575752,666.4429622492992,-0.4031923744190065,0.3466396842825219,0.0011588306867931788,4165.086833650886,736.2164021077504,0.051188888745078466,-0.03850200482310754,-5.178378306780955e-5,-0.0023570729345092816,2.3078266515212364,-137.68249513914364
1.583918785728785e-6,224.70078215050768,3503.7695060335527,-0.006361213720239256,-0.007777656930605394,2.888803722471952e-6,365.256472580784,3624.408360728343,0.006751017156154453,-0.003527881211620028,4.156498542462976e-6,1678.360952712344,645.90364358409,-0.5203114301996586,0.3604642801318391,0.001158080489087041,4164.808405846682,738.111544561277,0.051150431322648314,-0.038455707211753155,-5.523947516423023e-5,-0.0023701564530512003,2.30767331126482,-137.68544216923863
1.5869911462586198e-6,224.70078212204015,3503.7695065486478,-0.006305705783903678,-0.007938448145667801,2.8884808402705206e-6,365.2564727641737,3624.4083578576888,0.006786234680836624,-0.00366200837195142,3.755441777406426e-6,1682.41534279077,618.2313018542425,-0.6298981305534255,0.36015477919093425,0.0011569467903612954,4164.36011993528,740.4593833404768,0.05108431000930505,-0.03841982352224777,-5.038649132936657e-5,-0.0023808862077208874,2.307726557333506,-137.69319575814464
1.622007072937339e-6,224.70078215018276,3503.769505194263,-0.00646482313813021,-0.008394719718648734,2.8920980208483253e-6,365.2564741645612,3624.4083379471426,0.006688270036145277,-0.004057352258074639,7.994389770480758e-6,1686.4795269953531,272.51908691732444,-0.1748210621653135,-0.0499335542103253,0.0011406068755677166,4159.260920371135,753.2554152204469,0.049845303334748764,-0.038985769787476164,8.96355845001276e-5,-0.002269760805418894,2.311823476289016,-137.68614474687445
1.6279075086023298e-6,224.70078212819172,3503.769505546758,-0.0064392828693548695,-0.008471044808393696,2.8922253090338333e-6,365.256474241235,3624.4083363784785,0.006704892470991109,-0.00411941491775192,8.125650394445157e-6,1690.5535289856095,222.98460262317167,-0.16942443307119634,-0.0759009317171523,0.0011399214826496743,4158.337683497387,755.5533732003548,0.04983593637463738,-0.038968439944032415,9.644000725007252e-5,-0.0022682196537799956,2.3118498518548742,-137.6595093491679
1.6960060675312546e-6,224.700782441602,3503.769497063739,-0.007290664508606963,-0.007527773387452588,2.8808640919074362e-6,365.2564747012456,3624.4083168514353,0.006117674820170046,-0.0033809127957358325,2.0149626134537982e-5,1694.6373724782075,1677.15923185606,0.19840540699140083,-0.14301443532039687,0.001129863097694271,4140.10999777235,774.9380858130696,0.05055144220119769,-0.04054029684553873,-2.299630450354012e-5,-0.00243126013530343,2.302966851187109,-137.54741389304488
1.723070762919691e-6,224.70078248820508,3503.7694957128174,-0.0074773200822518164,-0.0072866248582274295,2.87777901888537e-6,365.2564747257167,3624.4083136490663,0.005994811626375369,-0.003187972842401331,2.3220461141625426e-5,1698.7310812471121,1656.2298247474212,0.21718591585448874,-0.12892672503248154,0.0011254245357561418,4136.14292788868,779.322107013805,0.050511420380232354,-0.040825539079192716,2.4014372681762926e-5,-0.002472417019259236,2.3025075227481975,-137.42363566730927
1.7588067552476126e-6,224.70078255415584,3503.7694938967907,-0.007728973010739308,-0.006928816881042462,2.873913552112811e-6,365.2564747085404,3624.4083108936843,0.005829093082630899,-0.0029019075557240206,2.7259556640371926e-5,1702.834679123714,1636.0676911149906,0.23356319633230715,-0.11358070756770403,0.0011196953127873388,4131.959411738557,782.8157118559315,0.050412946757441075,-0.041216941041673866,9.415646193060585e-5,-0.002521691523347496,2.302089495730914,-137.2600684831781
1.8073966257345243e-6,224.70078264926252,3503.769491400845,-0.008083319346479713,-0.0064080623296049076,2.8689528964346704e-6,365.2564746449782,3624.408308727156,0.005593666621024415,-0.0024861067449723226,3.2698040820639245e-5,1706.948189996975,-90.66709055782951,0.24753475754853813,-0.09719921847286832,0.0011120544723387934,4127.582867467943,784.7043879169745,0.05022332941028052,-0.04178562539455146,0.00019784019471107684,-0.0025802056670712857,2.3017004294325814,-137.04371941949745
1.8740945196075112e-6,224.70078278488916,3503.7694879975966,-0.008597531784933214,-0.005675619404899046,2.8626247140187605e-6,365.2564745329874,3624.4083074476,0.005246196161503084,-0.0019017966225129408,4.004334964608861e-5,1711.0716378135648,-114.87188112881444,0.25893361347817706,-0.08034952476502845,0.0011017324964839783,4123.208334047434,783.7345266338914,0.04989078273597756,-0.042633853771193546,0.00035294063680688743,-0.0026448539296563814,2.3013952008343344,-136.75834034327556
1.958987004685117e-6,224.70078295960576,3503.769483793041,-0.009321336206000798,-0.00475631448634434,2.855152260622966e-6,365.25647436194544,3624.408307815938,0.004743941950411621,-0.0011681028738102285,4.959312596468687e-5,1715.2050465780003,-140.15707831486978,0.26747724992254723,-0.06427271199508217,0.0010885644115070853,4119.386195455637,778.5969121583896,0.0493603506617066,-0.04381440254113077,0.0005815267741133337,-0.0027027159689953437,2.3013928267372985,-136.38960188896053
2.0369525948989014e-6,224.7007831134231,3503.769480244983,-0.010141456811807833,-0.00394496226321653,2.848447715333593e-6,365.2564741046118,3624.408311061838,0.0041456059905714635,-0.0005151882244444674,6.018221532317623e-5,1719.3484403527846,1552.5116178135513,0.27302054229201206,-0.05166266514561134,0.0010751286003463562,4117.131116998269,770.600076528196,0.04864520857392667,-0.04502552051285083,0.0008818277408286155,-0.002725017161855864,2.3022983475808885,-135.9486932790261
2.0614724249877742e-6,224.70078313892722,3503.7694797650393,-0.010710887449978893,-0.0036952219869609668,2.845174079581077e-6,365.25647378372713,3624.4083168849925,0.0036704165220143984,-0.00029805384958398135,6.883737611075877e-5,1723.501843258553,1529.8745959471082,0.27629060966963714,-0.04474453335526345,0.0010659926974311061,4116.881611613576,765.7348817969398,0.04785496404321763,-0.04557608468714963,0.001189126234212634,-0.0026935091211818425,2.304696606698976,-135.513257237968
2.0269566966944644e-6,224.70078302919987,3503.7694824337123,-0.010878492327048184,-0.004012346269323412,2.8448816422049114e-6,365.2564735601279,3624.408322527397,0.0034252994847718743,-0.0005267262804021122,7.386454074129246e-5,1727.6652794742038,1509.1488077331592,0.2782954308020533,-0.04224757507899958,0.0010626499291595131,4118.588053437085,766.1252913971095,0.04711607375961734,-0.045267425246694776,0.0014293786500594022,-0.0026324915580334452,2.308212444411792,-135.22025049648485
1.962525500122601e-6,224.700782862881,3503.769486471236,-0.01071971505417734,-0.004576653141957052,2.845203729472006e-6,365.2564736228251,3624.4083254896773,0.0033837909628768523,-0.0009632145280929719,7.481172553914683e-5,1731.838773237045,-239.48173250072193,0.27926870236767465,-0.042164733806071476,0.0010650826610679705,4123.132974019283,767.7253149195593,0.0465787674858997,-0.04434986203796217,0.001556698253116775,-0.0025893483310490653,2.3120372586528743,-135.19939585933218
1.898025909498042e-6,224.70078272095424,3503.7694900172723,-0.010294407511598389,-0.00504272205547159,2.844524211092268e-6,365.25647405350895,3624.4083249713926,0.003553611027752539,-0.0013471210903841758,7.136408735829275e-5,1736.0223488429351,1481.8413763098633,0.27896939248107566,-0.04359330740569581,0.0010738964608263265,4131.605518589813,765.4225648120603,0.04643533435551075,-0.043090024497173855,0.001540518697874065,-0.0026078372401967284,2.3155138069947907,-135.47605016059677
1.8505050496491365e-6,224.7007826369515,3503.7694921491907,-0.009647764877612397,-0.0052203281017956585,2.843457706782239e-6,365.2564747253403,3624.4083220172597,0.003956835454641493,-0.0015216194319527397,6.505064421602895e-5,1740.2160306464214,1478.3070952353387,0.2771584161279985,-0.04628070440982992,0.0010883020212522651,4142.377435299871,758.4840535152788,0.046804291672885086,-0.04177007125759398,0.0014056181099699144,-0.0026818938404815276,2.3184395889865987,-135.89961655462787
1.8204722904681424e-6,224.70078258706096,3503.7694932234604,-0.008915232323692549,-0.005168336850742259,2.8433026921948485e-6,365.2564753919943,3624.4083181107894,0.004500258825566847,-0.0015093433067168503,5.930983167129582e-5,1744.4198430608897,1478.9711080008985,0.27395530268564827,-0.049560142438096554,0.001104293003809885,4151.138169826428,751.6019902803379,0.0475492325495903,-0.04067949381130525,0.0012436997623405928,-0.0027603035573045055,2.321142031325488,-136.27147590697098
1.801124505410083e-6,224.70078253969356,3503.7694939414664,-0.008218975985338703,-0.005030565929084069,2.8442091228070543e-6,365.256475881668,3624.408314310688,0.005062008407001047,-0.0014122935265910065,5.578169640081178e-5,1748.6338105586951,4977.485786852107,0.26991788689300183,-0.052788492100830746,0.0011184051369414443,4155.613478451362,748.5367278447534,0.048430183918498154,-0.03989846812582615,0.0011165395520674297,-0.002814773985353252,2.323904544188265,-136.51179425919932
1.7874570869093223e-6,224.7007824783747,3503.7694947716263,-0.007587120342023314,-0.004906539369418561,2.8461311644345822e-6,365.25647611970675,3624.408311424603,0.005595077555578395,-0.001311363670682848,5.3891234162620896e-5,1752.8579576713125,1479.739415886202,0.2655189772377393,-0.056217631584387064,0.0011293242266529376,4156.033545124474,749.9122039460947,0.049292470061613365,-0.03937673139935679,0.0010303784344605237,-0.002839514101141146,2.3267031087877066,-136.63486408618343
1.7773862839244613e-6,224.7007823976399,3503.7694959448195,-0.007001360848009929,-0.004845882287890591,2.8492081625108904e-6,365.25647608902517,3624.408310000434,0.006099458329067066,-0.001251542452299295,5.255251982518543e-5,1757.0923089894766,1476.6615400323951,0.2607651715144559,-0.060543871845595086,0.0011366957224497305,4153.383193324582,754.9804824454213,0.05005473519305267,-0.03905515928361463,0.0009714252566592696,-0.002834030220117078,2.329346001546999,-136.68135581970864
1.7701977102061403e-6,224.7007822981903,3503.769497528308,-0.006426236017615354,-0.004869920126349581,2.853627427483414e-6,365.2564758024577,3624.4083103766447,0.00659560863552851,-0.0012552322624190242,5.094087375404225e-5,1761.3368891633258,1471.1356958943034,0.25522650989875517,-0.0664649446703512,0.001140578747391941,4148.711319066371,762.6068505970942,0.05067926491845292,-0.03888869127917291,0.0009230995608477697,-0.0028004664178635018,2.33159404230701,-136.68889855289174
1.7654489896485786e-6,224.7007821821558,3503.769499533014,-0.005820923934717664,-0.005003305502490555,2.859618756810009e-6,365.25647527874423,3624.408312839336,0.007113388172734998,-0.0013472410104323487,4.854853219896677e-5,1765.591722902544,1463.8222742228274,0.2480229797878056,-0.07471433198595823,0.0011412289685414825,4142.909043940469,771.8452817811311,0.05114506075663658,-0.0388326464670238,0.0008696777965718495,-0.0027424541063617172,2.3331827429478804,-136.68391541037138
1.76262844780121e-6,224.70078205293692,3503.7695019305083,-0.005153438158394488,-0.005277051920642213,2.867313183688078e-6,365.2564745434896,3624.408317619764,0.007677111953292881,-0.0015573309423948215,4.517573092370618e-5,1769.8568349765105,1455.6331616695254,0.23770893410255337,-0.08601238245172417,0.0011390342023267514,4136.771105469593,781.8750135456647,0.05143476234451878,-0.03884276774032735,0.0007991516432703597,-0.0026650873597910464,2.3338357197696435,-136.6804946169052
