mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3304797511106677e-6,224.70078694136933,3503.769314916658,-0.004780170005611753,0.012974183703335557,2.8699255293450694e-6,365.256455748214,3624.40873124443,0.008481156530700943,0.014929767845770922,2.279513565130448e-5,1686.4795269953531,690.7713535625229,0.27437400792240624,0.09434284289053972,0.000977510921916955,4204.601743299779,529.5910092367502,0.03524415611230547,-0.03798300624735835,-0.0003672646868200821,-0.0021655916015798716,2.300705784956682,-158.30777575843226
2.3626211803591286e-6,224.70078729801762,3503.76930682131,-0.006496484964027785,0.01308109390128478,2.866448129945082e-6,365.25645699210514,3624.4087000347604,0.007369714496352484,0.014886303203117998,1.4035572926465019e-5,1690.5535289856095,1169.598006278891,0.3766317423199688,-0.09765061294032068,0.000978255058364008,4182.777102797771,567.808564964027,0.03721900834003277,-0.0376008720131451,-0.0001331807443776698,-0.0021233296093823057,2.305703036861488,-158.4400950335167
2.349645408356808e-6,224.7007872998402,3503.7693068189005,-0.006459090777568358,0.012782043656738459,2.865027533930999e-6,365.2564572210891,3624.408697309982,0.007392469589063444,0.014639904478272873,1.5239203481177343e-5,1694.6373724782075,1158.8105838771148,0.3829668307414209,-0.08281563410861484,0.0009763586557658793,4180.4472128012385,574.9392575024672,0.03695861767587398,-0.037413118889732554,-0.0001467588334371775,-0.002176836856847458,2.3056699694921585,-158.4518628935085
2.333687661116817e-6,224.70078729888584,3503.7693069432257,-0.006377702298329962,0.012430558440754106,2.863689666003374e-6,365.2564575263857,3624.40869388605,0.00744113295654922,0.01435570996518216,1.6031428928945736e-5,1698.7310812471121,1146.7528817245075,0.3907274331769728,-0.07268261326820205,0.0009743158962811262,4178.167637325355,582.3190673734501,0.03667957736436791,-0.03724253923057692,-0.0001449548873067042,-0.0022256147432630443,2.3062895307709153,-158.46860292140371
2.3165551870801134e-6,224.70078729575883,3503.7693071845915,-0.006259428057701718,0.012053513091036626,2.8625936298873725e-6,365.25645789448674,3624.4086899426907,0.007510303241425183,0.01405490945478848,1.6182153639806703e-5,1702.834679123714,1133.5601576114436,0.40178596540282707,-0.06738956799108693,0.000972373762616558,4176.189022175811,589.1942109039471,0.036412751704232894,-0.03711368588700601,-0.00012639780088060518,-0.002262465150366772,2.307571441730121,-158.488349370016
2.3007062173507558e-6,224.70078729206318,3503.7693074923964,-0.006119304532108575,0.01168898174366442,2.8618852479250722e-6,365.2564583032427,3624.4086856839426,0.00759024643350323,0.013766712741345902,1.5562147334154965e-5,1706.948189996975,1119.3517441085085,0.4184006372778635,-0.06720494691623653,0.0009706785452234645,4174.677664610976,594.9204710208826,0.03618187923453407,-0.03705151278720009,-9.372963160163004e-5,-0.0022811687391641965,2.3094097486428,-158.5044024801938
2.2886766320620013e-6,224.70078729001426,3503.7693077892663,-0.005975494278101368,0.011384637773401445,2.861649316146683e-6,365.25645872079787,3624.4086813951685,0.007670058318324741,0.013527266021938218,1.4205383085759565e-5,1711.0716378135648,1103.9883740449875,0.44347033584638135,-0.07310824346905509,0.0009692275164884443,4173.732432694542,598.9582684346148,0.035997607013242866,-0.03707758194005694,-5.3064847546519504e-5,-0.0022786676588044696,2.3116108587716644,-158.50646464835663
2.282279722847796e-6,224.70078729137657,3503.7693080027493,-0.005838887438237461,0.011174033936162606,2.8618993804676214e-6,365.2564591141663,3624.408677336028,0.007745468601952475,0.013361281544948811,1.2345875864523627e-5,1715.2050465780003,1086.8159071343903,0.48050475689223765,-0.0868901897196127,0.0009677674499731288,4173.2835793486065,601.2968815167081,0.035839930084649405,-0.0371926571286535,-1.1858847351430745e-5,-0.002256978063491835,2.31393484956807,-158.48395872607557
2.2882667777691e-6,224.70078720881364,3503.769310862398,-0.004957718564316054,0.011084812786308712,2.874017459052834e-6,365.2564589483848,3624.4086820875286,0.008400589874976898,0.013324260328342781,3.3936787151078126e-7,1719.3484403527846,1189.8351382067506,6.550909754010783,-6.2606221609463635,0.0009728020926015489,4183.647971953015,584.9557005657699,0.03601008940855966,-0.03688615766209769,0.0001483033833003357,-0.002033165330694947,2.319237211907559,-158.46337806524807
2.2880258805889422e-6,224.70078731011333,3503.7693078860602,-0.005668510426564085,0.011073526170214164,2.862376648886155e-6,365.2564597435224,3624.4086704361935,0.007834994855312126,0.0132728628972071,9.260215198956727e-6,1723.501843258553,1048.342939053538,0.5782159990675511,-0.12874922457685656,0.0009628144599193338,4172.471211191486,603.340769242538,0.03542238152921471,-0.03768616330631968,4.693842849150175e-5,-0.0021981598589878065,2.3179561141199962,-158.34863504336562
2.2503149335451772e-6,224.70078716974305,3503.7693130408306,-0.0009424882807431184,0.01174552369862283,2.9278773564282044e-6,365.2564624100503,3624.4086365371923,0.011366748032982288,0.013658340227915025,3.1883764391228055e-5,1727.6652794742038,767.7884720271053,0.282543214556511,0.09548742453363514,0.0008716252008858534,4165.449781915662,637.3045311676545,0.02582005536845774,-0.03973864676252283,0.00032869225047182666,-0.0011871589151178036,2.338876638027502,-158.48024676627782
2.2441856117480115e-6,224.7007871302459,3503.769314220007,-0.00011844829258144658,0.011393378554916076,2.9400987169868468e-6,365.2564628157651,3624.4086319859166,0.012003132423026482,0.013356823489856789,4.015211919579968e-5,1731.838773237045,742.9582792835605,0.2801903955316071,0.08448661469386111,0.0008545701396070482,4160.269214301685,657.7074234548799,0.02337484274273353,-0.03936256960715387,0.00020442040459485816,-0.0010671321285301652,2.3376510704302698,-158.05391137572423
2.2448419882967456e-6,224.70078710819007,3503.7693143295414,-5.014723270083864e-5,0.011120917336148402,2.945177936868513e-6,365.2564631949959,3624.408627508411,0.01205913503297491,0.013124238676602628,4.893936724180424e-5,1736.0223488429351,709.8187731002273,0.27591214368227435,0.07559402506677564,0.0008375491879565904,4150.827393228521,682.7136833694062,0.020994013840362993,-0.03932829146220739,-5.73554334824872e-5,-0.0009946956703272443,2.332058188267737,-157.62407708543904
2.2389492509525597e-6,224.7007870735554,3503.7693149215656,0.000309451817318676,0.010802918189802113,2.9529421186224106e-6,365.25646368216934,3624.40862077912,0.012322858026020284,0.012870487074222614,5.821325481745006e-5,1740.2160306464214,682.8419856257696,0.2752185766438925,0.06746054099614508,0.0008180569262564619,4143.911271867963,706.4088413131304,0.018015404253996378,-0.038880877704816394,-0.00029277009757673963,-0.0008754665579387946,2.3253142789788,-157.30243219717
2.2269397409450465e-6,224.70078708903506,3503.769315541146,0.0019889497392359986,0.010758953375358721,2.9693892605393837e-6,365.2564631254052,3624.408627825606,0.013664429646071174,0.012857909177894707,5.52786640479326e-5,1744.4198430608897,685.0566913291257,0.2789561887897815,0.0722353398263403,0.0008199498350591558,4153.610471593805,697.6289815737928,0.017689238837453113,-0.03753338769028064,-0.00016175228583983962,-0.0008236698119308621,2.3158403027391112,-157.33072279481237
2.2089860956907075e-6,224.70078712761978,3503.7693151690387,0.0030815719424018406,0.010567933117057608,2.9779468306150422e-6,365.2564627088463,3624.4086336182763,0.014560497007970836,0.01272791009905034,5.2933791225360874e-5,1748.6338105586951,679.8737325169462,0.27909598487467746,0.07782755724814307,0.000824553303416871,4157.179375836553,696.0672645914285,0.018091170390648517,-0.03670734291722459,-0.00012582497411680943,-0.0008759395588830942,2.306800173452168,-157.43781160044003
2.1926419879811834e-6,224.70078719874454,3503.7693132071267,0.0032940351570870563,0.010709164629049903,2.9753207462620176e-6,365.25646262185285,3624.408634413491,0.01474793874106464,0.012864573033793314,4.866997734295452e-5,1752.8579576713125,666.9391763320284,0.2742499887278009,0.0859937578904453,0.0008273393568971906,4155.38008185953,697.5467676109101,0.018663022395826793,-0.03679270196199025,-0.0001375289170366532,-0.0010046710266568412,2.303280819267817,-157.61907734374336
2.397441790529838e-6,224.70078729599612,3503.769308463577,-0.004891940233119021,0.012077512443820418,2.8655923762568496e-6,365.25645975785363,3624.408673521638,0.0084530610468116,0.013981106450998051,1.0115277585029668e-7,1757.0923089894766,832.9742972588626,39.80678728227055,-6.501686440061783,0.0009388825330938146,4171.757319375633,587.9429336016595,0.033743907911024884,-0.040831348526574045,0.0004200163490090978,-0.001981166681686862,2.32817338567994,-157.58415997046617
2.4065505286825884e-6,224.700787291082,3503.7693086915556,-0.004756583411922966,0.0121336035789055,2.8647079637183712e-6,365.2564598919631,3624.4086718557674,0.008552307585291465,0.014015096945220932,4.819114798117933e-7,1761.3368891633258,804.463147616016,9.030506378258575,-0.18686700300615616,0.0009373509808986079,4170.004981089402,587.6691014569691,0.033791371340496965,-0.04138379161980278,0.0004953471927597182,-0.001977450772582935,2.329473912792753,-157.46725937181446
2.411202337525306e-6,224.7007872634285,3503.7693097291694,-0.004853947964704035,0.011910315020846314,2.855775764863871e-6,365.2564603450955,3624.4086643288224,0.008444413105400905,0.013826095217880675,8.019803200464168e-6,1765.591722902544,916.1878627552766,0.8250768633977277,0.09953546415860842,0.0009328496771016546,4164.429324944969,592.5430546243779,0.03367308180954568,-0.042458517769008455,0.0006961893828181218,-0.002056051652263226,2.3334359477816764,-157.2874881078537
2.4191944177015208e-6,224.70078723984105,3503.7693107260393,-0.004674907158858097,0.011817508122372943,2.853585030227827e-6,365.2564606278426,3624.408659488362,0.00855968948332405,0.013744768519236545,1.0664869838153757e-5,1769.8568349765105,892.3606122162834,0.7037066683909801,0.10554785418130819,0.0009318433248392146,4162.285893995794,594.4341739168829,0.03375304196101148,-0.04286474120680098,0.0008053269104377527,-0.0020499164246181316,2.336016020535579,-157.0633995204407
2.428982401306713e-6,224.70078722171357,3503.769311539527,-0.004448000223325464,0.011808791798621383,2.8531718285391885e-6,365.25646085451194,3624.4086554217606,0.00871518214340625,0.013730013555502442,1.1769560592698063e-5,1774.1322502144346,873.1831368383097,0.6764720878848024,0.1130746614709434,0.0009313423585358326,4160.91215377905,595.7333524556303,0.03385314295976815,-0.04309785264444975,0.0008765628811137815,-0.002020716724337988,2.3381040736074437,-156.82787420070653
2.438624868040045e-6,224.7007872100526,3503.769312126212,-0.004151944855756469,0.011841247089985537,2.8544576871261256e-6,365.2564610511092,3624.408651873318,0.008929318314318466,0.013749330276427102,1.1548437456849294e-5,1778.4179935055072,859.5176118383459,0.6964275145020001,0.12908303938801174,0.0009310258003519546,4159.839621163395,597.4189744710686,0.03393882345900209,-0.04317828905323239,0.0009134634392793324,-0.001978674948652481,2.339593358228933,-156.60043710479542
2.446712973548194e-6,224.70078720658202,3503.769312426555,-0.003763464657896117,0.011887519304680108,2.8574729717285932e-6,365.25646123920995,3624.408648711663,0.009222280886688685,0.013782450397881112,1.0071327250820801e-5,1782.7140897990432,855.9483189927962,0.7709953221110837,0.16475492170022116,0.0009305895112729008,4158.689612139127,600.2566986928978,0.03397845694908714,-0.04312853499672544,0.0009167673500098245,-0.0019311918774661595,2.3403287628483245,-156.39251997350723
2.452631173087912e-6,224.70078721098886,3503.769312444124,-0.0032883994935613923,0.01192932490761921,2.8617296154058122e-6,365.2564614356044,3624.4086457734884,0.009589692681028742,0.013815052169942303,7.732727365308985e-6,1787.0205641046275,874.6815479457712,0.9352204442835987,0.24341128810586227,0.0009296052283260343,4157.084182940742,604.7434607156987,0.03393883836752329,-0.04300676759145209,0.0008938421266269482,-0.0018860949511677134,2.3403438525463227,-156.20719089702985
2.457063670263687e-6,224.70078722181918,3503.7693122239475,-0.0027706064273238747,0.011986427873907595,2.8663509590389253e-6,365.25646164240044,3624.4086429807903,0.009995327489734888,0.013861435204906295,5.113522667721529e-6,1791.3374414922582,950.9217873625021,1.28911274070161,0.4271752101374872,0.0009277929647548895,4154.867739254835,610.5441423358709,0.03382014153884169,-0.042900477343010064,0.0008567885039381005,-0.0018485596145794473,2.339868061075263,-156.04185680267838
2.461003079973111e-6,224.7007872352597,3503.769311885656,-0.002258670899644111,0.01206898605576956,2.8705965171537666e-6,365.25646183989176,3624.4086404719797,0.010398643606642919,0.013928095262420255,2.71134432636889e-6,1795.6647470925,1212.8344344250672,2.202313351294853,0.9379937404012056,0.0009252846995165365,4152.25989136055,616.8096194020851,0.033646627264569025,-0.042851790679637417,0.0008166386331961412,-0.0018199636084416783,2.3392054435524994,-155.89330843595968
2.4650928869164593e-6,224.70078724776891,3503.769311545456,-0.0017854892784235558,0.01217242767657473,2.874156335983927e-6,365.2564620036525,3624.408638471536,0.010771932575007675,0.014010756670314924,7.297686806665498e-7,1800.00250609662,2929.6843761257924,7.436248912497865,3.9860961798236763,0.0009225527676148439,4149.690962164653,622.5888626906923,0.03346209015291696,-0.042854618762589815,0.0007788134410973083,-0.0017986935194418488,2.338552814350591,-155.76078242851338
2.4680794330422423e-6,224.70078724623477,3503.769311637513,-0.0014490583735083664,0.01217667909047698,2.876074224944683e-6,365.25646210182066,3624.4086366997326,0.011029511144631987,0.014015792299126181,2.2025704152355226e-7,1804.3507437567407,8638.99979255079,23.990757305976803,13.958006531392355,0.0009211460840817637,4148.319311788366,626.3559359834484,0.03337048903954921,-0.04278112380254729,0.0007612687482612078,-0.0017823638448305392,2.3385975556426293,-155.65177169957482
2.469334085353009e-6,224.70078724062574,3503.7693118396655,-0.001167215174598939,0.012138026001632149,2.8776489539027984e-6,365.2564621457436,3624.408635547612,0.011243299537400627,0.013987939657208076,9.1284426974322e-8,1808.7094853859867,20399.004145338593,57.288393636516204,34.38639705765381,0.0009205134147794358,4147.808722672762,628.8250702999485,0.0333210932050999,-0.04263400817043522,0.0007433379897493319,-0.001768880079979327,2.3386548495458985,-155.57910666893417
2.4688926801122673e-6,224.700787233169,3503.7693120845424,-0.0009345474935530873,0.012071608658849367,2.8790960229577315e-6,365.2564621297962,3624.4086352816003,0.01141986448394077,0.013938958907035228,9.71085380780717e-8,1813.07875635863,19138.275104612614,53.44140175089504,32.15152132948523,0.0009207687532642136,4148.227074491574,629.771155235872,0.033328697479430756,-0.04241686631506118,0.0007207291073045392,-0.0017580490039821044,2.3385556430740864,-155.54704705769143
2.4487543378930387e-6,224.70078757133274,3503.7693025256794,-0.0012628118856946567,0.013354004720807328,2.884217687449748e-6,365.25646221720376,3624.4086414526423,0.011266997312268543,0.015229814118335867,4.574607249745273e-5,1817.4585821102378,57.97644384873712,0.16188206045149173,0.074776409588894,0.0009293022600775001,4133.902606722917,651.44999774452,0.03494656462796709,-0.04233690996276194,0.0006509160335568077,-0.0018055543743083838,2.3368003441693928,-155.75007257685587
2.4547876968773534e-6,224.7007875613784,3503.7693029122547,-0.0010596200105022291,0.013124185160388364,2.8890870152818553e-6,365.25646239311686,3624.4086397466103,0.011441724003030425,0.01502535376226243,4.345306114521678e-5,1821.8489881378266,39.78451753182966,0.15399930539763823,0.08134457504609506,0.0009299020876706251,4135.0431767783975,650.2882720380064,0.034976392413626836,-0.04226233598799786,0.000570415763574969,-0.001779558403455713,2.3342398049908,-155.70552781338375
