mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2488881128554095e-6,224.70077898996004,3503.769462392901,0.005013862032368241,-0.007532366294402555,3.079446868809202e-6,365.2564586559655,3624.408663013814,0.016700397090578162,-0.003604511266801323,7.403367697327659e-6,1527.633214269719,455.7723141084484,0.08990877895318035,0.010394652441443181,0.0009547634405426645,4223.081787114514,620.6219427653365,0.03513262156416781,-0.038793108634897856,-5.822856071651957e-5,-0.0018384505020102304,2.3068177992419923,-199.547906844256
2.2387960719771833e-6,224.70077899467788,3503.7694622073973,0.0050726944250777525,-0.007490949862275004,3.080027898956495e-6,365.2564587051478,3624.4086619816126,0.016749913405507622,-0.003564787156736779,7.2717459241793265e-6,1531.3234937280204,436.4235195690306,0.09293058931376509,0.011116945518458038,0.0009528807114071802,4223.588188731993,618.7803051729215,0.03496183531094415,-0.038967626971917586,-5.281332762179996e-5,-0.0018426435540224633,2.3070318231923856,-199.62372527869195
2.230080072506805e-6,224.7007789995334,3503.7694620151306,0.005148182869586978,-0.007438898171445411,3.0806978915016113e-6,365.25645872743326,3624.4086614805633,0.016813342485650393,-0.0035192029120629667,7.12662432005272e-6,1535.0226877361972,416.86710761539143,0.09584136506969271,0.011841251027654404,0.0009506830689955494,4224.294956318558,616.4429280464167,0.034746244055891044,-0.03916276210558582,-4.715017378669392e-5,-0.0018462729240972255,2.307233830858639,-199.7184479264594
2.2227253206641885e-6,224.700779004325,3503.769461820751,0.005241332585881559,-0.0073738284205391155,3.0814680932148527e-6,365.25645871681775,3624.4086615989336,0.01689161063062506,-0.0034661845821699192,6.964755531465899e-6,1538.7308178289857,397.1082390482607,0.09851534510028731,0.012456686816636706,0.000948193385428464,4225.201938144617,613.6094252538498,0.03448797130960936,-0.03937639140619771,-4.139260223975121e-5,-0.0018493575323201754,2.3074200955255857,-199.83271851809192
2.216507311407728e-6,224.70077900890718,3503.7694616291983,0.005349008790760838,-0.00729335182923034,3.0823238227513177e-6,365.2564586699574,3624.408662376806,0.016982180027243377,-0.0034041234499671757,6.780204042081307e-6,1542.4479055931477,377.165085116139,0.10089154836509581,0.012861284587090481,0.0009455319038618481,4226.287061605301,610.336393185304,0.034200265670870825,-0.03960138592744338,-3.570404221638642e-5,-0.0018520131071137556,2.307588140387154,-199.96677651086685
2.211229461593408e-6,224.70077901301033,3503.7694614511315,0.005468084977732769,-0.0071969343009667085,3.083247310104342e-6,365.25645858339476,3624.4086638603294,0.01708241301071027,-0.003332907774946564,6.56568061353145e-6,1546.173972667587,357.0094844445294,0.10283198536887839,0.012972859921640436,0.0009428366206542464,4227.548538790846,606.656555399927,0.03389725117824761,-0.03982856117628956,-3.0286487600116206e-5,-0.0018543454153089347,2.3077350633193188,-200.12015417644537
2.1737800484413502e-6,224.70077901085185,3503.7694637155596,0.00431212110009287,-0.007594742796435363,3.0761263854529635e-6,365.2564579359047,3624.408675721644,0.016232104904501034,-0.0038787637653940267,3.776753251901664e-9,1549.9090407434817,923.7910434256661,288.98524022642664,0.2741463959679295,0.0009835610652852464,4246.402525732804,578.8231056287862,0.03720861061523276,-0.03754996013324797,2.688310277527345e-5,-0.0018601700245399362,2.3101797392442776,-200.26788718802385
2.1687389384201217e-6,224.7007790277428,3503.7694631102195,0.004436308164952685,-0.007340457203064807,3.0771464831036437e-6,365.25645790650447,3624.408676908642,0.0163364564953514,-0.003675912014485935,2.880779968274229e-9,1553.653131564409,1112.648577357306,366.66028615196683,0.6987465842004139,0.0009807810265285882,4246.561239631838,575.3150239847653,0.03699542177115797,-0.03796104831747686,2.9058665013268444e-5,-0.0018613684743109822,2.310215880157815,-200.37611649234745
2.163946473812197e-6,224.70077904263349,3503.7694625480194,0.004537889787570664,-0.007081799978536235,3.0780018035642996e-6,365.2564578380471,3624.408678610472,0.016420371670677076,-0.0034699667719043357,2.601228743870378e-9,1557.406266926472,559.3387097174688,388.4403563357142,2.767594830107328,0.0009785548664073183,4246.53059846921,572.3929200449147,0.03682338346546201,-0.03832839833762053,2.9122167213484023e-5,-0.0018628958055681433,2.3101743532849213,-200.4998928740419
2.158230830565307e-6,224.70077905623015,3503.769462029596,0.004602070842915069,-0.006830481737823753,3.078612011340312e-6,365.25645774503863,3624.40868061335,0.01647142881288339,-0.003270305638061729,4.3524588641152454e-9,1561.1684686784242,758.765249808396,219.73705380296923,0.072469770172624,0.0009772529280046016,4246.346182337762,570.1154512998892,0.03672946159842443,-0.03863035472345818,2.714130342967894e-5,-0.0018653893219838806,2.3100663744875383,-200.631061000959
2.1276665166951096e-6,224.70077908408285,3503.7694612906703,0.004411481198866034,-0.006553218331833316,3.0780715390067267e-6,365.2564577568679,3624.4086813847734,0.016308255500506397,-0.00304406712467772,1.911861164008741e-7,1564.939758721804,-0.05915300052129879,4.428657365481396,-1.4637246327525915,0.0009823877294640408,4246.317068302677,568.1609554421424,0.03726403715176321,-0.03865693224948324,2.4707798248426146e-5,-0.0018814993176433747,2.3100272936385036,-200.7624276416127
2.118832134457314e-6,224.70077910131505,3503.7694607974568,0.0043740869284690604,-0.006343211133887014,3.078099955950232e-6,365.256457660165,3624.408683390844,0.016269329716002732,-0.0028846367510353644,4.171967210228745e-8,1568.720159011052,-3987.2225707828306,17.661650218771573,-9.422201623086844,0.0009839653837854206,4246.376363039557,566.2928168859106,0.03742853847209516,-0.038790909616311646,1.8975091165753807e-5,-0.001886257894759988,2.309810967460807,-200.85704449880436
1.9652485949597516e-6,224.70077905212253,3503.7694612210266,0.0041975376338369355,-0.006200163766931356,3.0807433036341516e-6,365.2564573497228,3624.4086865883673,0.016054084920794038,-0.0028063457054331065,4.10021926227238e-6,1572.5096915536453,1084.0582985245862,0.02152203027817712,0.08342478864398946,0.0009846823293138427,4244.944702187336,577.5073965172868,0.03726294398137412,-0.03762562131997048,-2.20067265340647e-5,-0.001974205995548513,2.3091792417114223,-200.93976264842354
1.97364761927163e-6,224.70077904351507,3503.7694614244283,0.0042110794764613525,-0.006145929276487318,3.0805624800942083e-6,365.2564572502915,3624.4086882653028,0.016069533885605752,-0.002774365742517007,4.316636882606664e-6,1576.3083784102243,1073.9845993565,0.04933565090395382,0.08191218962044644,0.000985220216277315,4245.006606059703,577.1286566703109,0.03725119001978394,-0.037583218751672066,-2.419469015899448e-5,-0.0019688987625301997,2.3091315727211206,-200.9624043448845
1.9818314513548603e-6,224.7007790368498,3503.7694615902146,0.004185377749348152,-0.006095319131438144,3.080086469853551e-6,365.2564571937116,3624.408689335956,0.016051572974725297,-0.002742606326368484,4.553467477274839e-6,1580.1162416947195,1060.2729891000174,0.07349413467276582,0.07568249675259817,0.0009864527001538527,4244.820952120524,577.1350329612834,0.03731904142594159,-0.03754236753043126,-2.7364149769918758e-5,-0.0019637068990703147,2.309050748173846,-200.96717962460366
1.989642272348134e-6,224.70077903200055,3503.7694617151483,0.004128528120519379,-0.006053545096624256,3.0793733887685678e-6,365.2564571802822,3624.4086897776942,0.016006515922103712,-0.0027148679457016673,4.8020021713192445e-6,1583.933303574486,1044.0146961247128,0.0938331892158798,0.06649899471071154,0.0009880806861307738,4244.389325942199,577.5528413128166,0.037437605317620366,-0.03751021424671509,-3.139465878033477e-5,-0.001958778133769009,2.3089392469616015,-200.95428285916475
1.9969291845252264e-6,224.7007790289425,3503.7694617953457,0.004048799487447105,-0.006024072641018884,3.0784854955981906e-6,365.25645720945,3624.408689583256,0.015940935667112036,-0.002693710601229806,5.055819972167512e-6,1587.7595862704238,1026.0254858213425,0.1104808458480724,0.05570734737698962,0.0009898419881659967,4243.725398684168,578.3721149921113,0.037582881891060495,-0.03749391795030784,-3.609763415290586e-5,-0.0019542474290518063,2.308800714612406,-200.92472015141982
2.0036840416943993e-6,224.7007790276201,3503.7694618278133,0.003954992867036665,-0.006007551855098892,3.0774853453901064e-6,365.2564572785596,3624.408688780714,0.015862007898405937,-0.0026796123088150426,5.306875924109556e-6,1591.5951120571133,1007.0028859263623,0.12389863232858615,0.04421937700989564,0.00099148209849078,4242.851509306227,579.5493829553678,0.03773224921633642,-0.03750055054417934,-4.1206955901693065e-5,-0.001950169638379756,2.308640205375955,-200.88027564491205
2.00986995346919e-6,224.70077902786534,3503.769461813614,0.003854219251974619,-0.006005232345588593,3.076427114887863e-6,365.25645738467585,3624.4086874040595,0.015775689970535325,-0.0026737073831216767,5.550154963010372e-6,1595.4399032629426,987.4576600532707,0.13457459716713419,0.03261717957120983,0.0009928130427824965,4241.791875178451,581.0485250670096,0.037868698429506756,-0.037533858481192416,-4.6434838673680616e-5,-0.001946584624939883,2.3084636863555907,-200.82339699274732
2.0156665557835236e-6,224.70077902973281,3503.769461750268,0.0037556638042129022,-0.006014341716198031,3.0753744456275195e-6,365.2564575216658,3624.408685540017,0.015689657284426808,-0.0026741031024422007,5.77984387222903e-6,1599.2939822702388,967.6759212521835,0.14288524846242703,0.021223756317645028,0.0009936531490094688,4240.5979598949825,582.7402421261266,0.03797730509276033,-0.03760136648716787,-5.1545581177653e-5,-0.0019434516737223393,2.3082739876754594,-200.75698569834634
2.021153643097624e-6,224.7007790332022,3503.769461637275,0.003664000534111257,-0.006031493997648367,3.0743642239574527e-6,365.25645768363967,3624.4086832723146,0.015608030574922343,-0.0026784892113558274,5.993162722107586e-6,1603.1573715153957,947.9041266413467,0.14921119288697363,0.010205642357925454,0.000993921255564672,4239.314156876273,584.5190211263742,0.038050917787221854,-0.03770540956222871,-5.631335411493361e-5,-0.0019407434497147723,2.308074562618195,-200.68412784546143
2.026471184476553e-6,224.70077903817133,3503.769461477288,0.0035854290918815803,-0.006054879501353853,3.0734407730774185e-6,365.25645786400094,3624.4086806958026,0.01553610559888525,-0.002686026497886858,6.188458306434366e-6,1607.0300934890115,928.2390176331974,0.15382096261570086,-0.000405916800500085,0.0009935408544048782,4237.982164739722,586.3065235161162,0.03808195727265425,-0.03784665843211244,-6.057733640357637e-5,-0.0019384211352160632,2.3078680124826683,-200.60782287858422
2.0316933942175913e-6,224.70077904459458,3503.7694612719893,0.003522833334631218,-0.0060803973303896015,3.0726287415545436e-6,365.25645805592785,3624.4086779150284,0.015476549783619167,-0.0026939934741773515,6.366305192813974e-6,1610.912170736009,908.8030872865257,0.15694031564744237,-0.010534387757830726,0.0009925187972860837,4236.649052139918,587.9970632358863,0.038069817438132016,-0.038024345791707756,-6.424283809963299e-5,-0.0019364576561635796,2.3076553973429985,-200.53076336880454
2.03694138734699e-6,224.70077905243951,3503.769461023183,0.0034784018171575472,-0.006103499764467246,3.0719454550927615e-6,365.25645825231857,3624.408675038768,0.015431447526546843,-0.0026992982775981608,6.528634750819192e-6,1614.8036258557752,889.6263424640268,0.15874118601124934,-0.020146038900901855,0.0009908881205954248,4235.362210138656,589.4812046029139,0.03801555992888591,-0.03823752040970289,-6.726569695196513e-5,-0.0019348168753439423,2.3074371667261286,-200.45519832054111
1.9911061618928956e-6,224.70077918960854,3503.7694584362766,0.0034410567085686786,-0.006354215507251086,3.073804981681727e-6,365.25645897357396,3624.4086650892013,0.015390786234420584,-0.002819046882957848,8.569001171039615e-8,1618.704481502289,7858.45475059482,4.3379765928349645,12.722869452926012,0.0009884953493504759,4232.3753652716,596.6868234711145,0.038503455898897726,-0.03848151700730544,-7.914523841954196e-5,-0.0019657572522530273,2.3072838805191127,-200.26352838930745
1.9892379520309506e-6,224.70077920591646,3503.7694579867225,0.003329483564028382,-0.006409291636874828,3.0732223618385387e-6,365.25645927639073,3624.408660928473,0.015297662021763374,-0.0028464109913512226,7.061466863267591e-8,1622.6147603842544,9884.197056488643,5.2721877259471785,16.648993462468408,0.000987682350813339,4230.9701762838395,599.033428530004,0.038480323920469094,-0.038643610844487704,-8.542552958056033e-5,-0.0019672499645902123,2.306924946870865,-200.07089544455525
1.988948076429349e-6,224.7007792207131,3503.7694575492037,0.0032450253338926634,-0.00644868505040492,3.072850317186829e-6,365.25645955577585,3624.4086571413145,0.015228662737529852,-0.002860934640742195,1.1580512124978319e-7,1626.5344852652315,6807.1841176735525,3.7525423741601944,10.69091553380782,0.000986198839013236,4229.66897408804,601.0596788461818,0.03838751910521331,-0.03884090319553706,-9.202423902600428e-5,-0.0019684578130152834,2.3065079273123437,-199.8916707123054
1.9902430088713345e-6,224.70077923527867,3503.769457106661,0.003173210883732115,-0.006489176975605563,3.0725331733810634e-6,365.25645981909474,3624.4086535890006,0.015170978204589142,-0.002877179765882389,1.1551503320306788e-7,1630.463678963774,5497.986875685239,4.003329114649109,11.314138803459116,0.0009843254650737758,4228.470466301044,602.865021959862,0.038244381096399445,-0.03905148573504983,-9.829184726666611e-5,-0.0019693828030192197,2.3060582704434722,-199.72681224928237
1.9927846139801338e-6,224.7007792482545,3503.76945668977,0.003124316568750419,-0.006516599002939021,3.072384759806888e-6,365.2564600507459,3624.4086505134505,0.01513377515807066,-0.0028837639499866394,1.417479223039048e-7,1634.4023643535536,6240.850660559832,3.7060914158908846,9.606068004198965,0.0009820258084719772,4227.4037096486445,604.3751723000992,0.03804970913985596,-0.03927503917351091,-0.00010467252551040193,-0.001970324057097471,2.3055644740458834,-199.57912312946766
1.9970229159652744e-6,224.70077926103946,3503.7694562732463,0.003088818568307143,-0.0065383232641964915,3.0722910448943862e-6,365.2564602581331,3624.40864778771,0.015108446869151883,-0.0028874625518822946,1.7107627701607117e-7,1638.3505643634992,5555.807670035839,3.349304312377935,8.29676790866358,0.0009794999175297583,4226.477167101269,605.5436313861667,0.037824083787317775,-0.039509089953700775,-0.00011063148483107151,-0.001971060665864957,2.30504549711984,-199.44941955057777
2.0005600484777133e-6,224.70077927297612,3503.769455883962,0.0030571441622286237,-0.006563375523316782,3.072244732709863e-6,365.2564604249656,3624.408645654267,0.015088097624103488,-0.002895039359223394,6.370560264383086e-8,1642.3083019779285,1874.3193296568404,9.399479275972574,23.25445985765868,0.0009770660973263212,4225.688776247537,606.6664803999997,0.0375775285264848,-0.03970908235793393,-0.00011691241331126947,-0.0019728311315024612,2.3044966700927505,-199.3372212109056
2.0065850947593234e-6,224.70077928366743,3503.7694555200205,0.003050888864420109,-0.006570439088230397,3.07232701322822e-6,365.25646056301713,3624.408643903517,0.015089079089422898,-0.0028904881094269797,1.077083955016016e-7,1646.2756002366807,8639.913016554296,6.217363660404221,14.196096000651998,0.0009743139630871757,4225.040829990759,607.3280954028153,0.037305417630486615,-0.039930646295156504,-0.00012221670720251798,-0.0019741736118894238,2.303944003356511,-199.24480910038605
2.012415621523962e-6,224.70077929284264,3503.7694552032317,0.003053262150818395,-0.006576939288400745,3.072464860538497e-6,365.2564606592829,3624.408642733781,0.01509834842016484,-0.002887320780871156,1.1097802867844626e-7,1650.2524822352566,8632.84704572994,6.71153799726235,14.17283599947392,0.0009716877514249099,4224.520960251106,607.9021124322728,0.037025292017139166,-0.04011959196863541,-0.00012727584234066048,-0.0019764434453452147,2.3033869948127648,-199.170763626274
2.018451378412057e-6,224.70077930047665,3503.769454935931,0.0030663728340726403,-0.00658143894952868,3.072646651941444e-6,365.2564607148966,3624.4086421005923,0.015116917209568627,-0.0028847270262120496,1.1440005812804783e-7,1654.2389711249439,8601.351474164392,7.205060104371034,14.103315711753128,0.0009691688464539618,4224.121710813758,608.3456383404108,0.036742070560804856,-0.040280243716546704,-0.00013133244043331038,-0.001979415434339526,2.3028553922455712,-199.1152238195948
