mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5998325516949424e-6,224.70077576460852,3503.7694760501327,0.0007194674892919366,0.003907579847403478,3.136565545026969e-6,365.2564562380335,3624.408660659003,0.012188467411477418,0.004194366882797229,1.1339646612872596e-5,1583.933303574486,1765.5585424551641,0.05109167961408604,-0.015703832473947386,0.0008191651057641579,4185.321513338291,644.2772693904343,0.007624403140051801,-0.04506955769338054,0.00032268993198364626,-0.0016027557422215403,2.310634882025406,-167.685637056169
2.6081945522915386e-6,224.7007757778384,3503.7694758180296,0.00024367341991632106,0.004344122860794147,3.1333435669988013e-6,365.2564560962242,3624.4086626543385,0.011819771707601907,0.004523222525325702,1.1047839082320721e-5,1587.7595862704238,167.52278734720002,0.04566133518925992,-0.007119087781436573,0.0008305811381423293,4185.829937579801,638.0791053566423,0.009637820872972321,-0.04513971211259431,0.000320109509443331,-0.0015994286030799718,2.310231559748699,-167.8390249600229
2.6138144040070393e-6,224.70077579157154,3503.7694755942034,-0.00022191200892943602,0.004734156718315778,3.1301305119770937e-6,365.25645595019006,3624.4086645566194,0.011457333597082963,0.004815162946311406,1.0684243873015984e-5,1591.5951120571133,1744.8439571778395,0.03946545578690765,0.0015651120587740932,0.0008420676986870304,4186.328661319956,632.3814529552075,0.011604103162706178,-0.045140196174163205,0.0003184775917954734,-0.0015978117418564677,2.3099298038169978,-167.98074523584552
2.616807826399943e-6,224.7007758053828,3503.769475380013,-0.0006570278974797631,0.00506929492911942,3.1270800957667524e-6,365.2564558150221,3624.408666192155,0.011117261885826792,0.0050642255622203106,1.0264032373188742e-5,1595.4399032629426,1734.4389520485618,0.03251943888563081,0.010372760557492708,0.0008530167900764657,4186.79203374178,627.3806820458299,0.013429097297562484,-0.04508691669629629,0.00031806089819052424,-0.0015976436984725274,2.3097475362336657,-168.11057918574122
2.6176771093541384e-6,224.70077581883953,3503.76947517542,-0.0010515561702560611,0.005352053036620723,3.1242750831395803e-6,365.25645570004656,3624.40866746791,0.010807982434312061,0.005273094503238197,9.806055636971972e-6,1599.2939822702388,125.0139941788702,0.024958067072112233,0.019436412519518404,0.000863033251391256,4187.234895579959,623.0276734965886,0.01506370336892141,-0.045005709461204586,0.00031907663308449325,-0.0015984701991562506,2.309689151386294,-168.22882952875517
2.616993924946863e-6,224.70077583206339,3503.7694749695543,-0.0014051620939330397,0.005589177294947243,3.121735812379595e-6,365.2564556137846,3624.4086682924612,0.010530265934671655,0.005447782551868254,9.336973193200043e-6,1603.1573715153957,1714.786984973587,0.017150621879282145,0.028916073337372596,0.0008719211960244298,4187.641882346352,619.2855525255359,0.01649259694212474,-0.04491677746118773,0.0003217132634745135,-0.0015997591172672151,2.3097506993466617,-168.33660521706537
2.6152577023953936e-6,224.70077584494587,3503.7694747594014,-0.001716105363549282,0.005784420754311596,3.1194902495961647e-6,365.2564555576233,3624.4086686688115,0.010286062663597455,0.005591405404053022,8.883835003220557e-6,1607.0300934890115,1706.2915240931422,0.009744881881973595,0.03901563879365061,0.0008795569610189248,4188.015820268781,616.1164387984238,0.01770765104190668,-0.04483047449308392,0.0003260540759334649,-0.0016010424358590433,2.3099232653622703,-168.43584698193337
2.6128527343238523e-6,224.7007758573712,3503.7694745441245,-0.001986845616642051,0.005941161611561849,3.117534188618429e-6,365.25645552750774,3624.408668665012,0.010073919918586674,0.005706597623411178,8.473834867339969e-6,1610.912170736009,1699.4675945302256,0.0037912968748999684,0.050005892204803705,0.0008859602983790709,4188.378534079993,613.4255203694366,0.018718632481714043,-0.044753076777909684,0.0003321067262879505,-0.0016019235007894016,2.3101955804586027,-168.52907565732215
2.6097261082573956e-6,224.70077586934318,3503.769474326506,-0.0022198761660484,0.006056428720137439,3.1158620097775795e-6,365.2564555174737,3624.408668359162,0.009892070172215288,0.0057908340938586916,8.142130158833743e-6,1614.8036258557752,1695.2356318282416,0.001149700874931893,0.06209152835427195,0.0008912585050786095,4188.739824983812,611.2400306107456,0.019542940608470036,-0.0446717454292432,0.000339918875413478,-0.001602183294562341,2.3105647402948444,-168.61890767514728
2.6052750590718967e-6,224.7007758805728,3503.7694741224745,-0.002417523375523254,0.006119417747225758,3.1144603429781248e-6,365.2564555180372,3624.4086678576477,0.009738429409981599,0.005835627632329681,7.93754917991766e-6,1618.704481502289,1694.8102369818914,0.004839253958934392,0.07517248755566958,0.0008956913796281999,4189.1316768745955,609.6315275854467,0.02020609767327274,-0.04455797837495869,0.00034972034627700894,-0.0016018307625608433,2.311045711042488,-168.70732603087723
2.5446624204511336e-6,224.7007758980901,3503.769474825653,-0.001961624746189994,0.006036811164333627,3.1177168123955523e-6,365.2564556186542,3624.4086670867205,0.01004723291553262,0.005711935077302725,2.0154119121300876e-6,1622.6147603842544,1154.0470118484125,-0.35280750430625657,-0.543097532004601,0.000887651342469453,4191.040690476558,616.5813454258287,0.01869265816369566,-0.04316081486685007,0.0003714967403703874,-0.001647143728512701,2.3128464464336904,-168.79315484628793
2.5275525960404045e-6,224.70077588440012,3503.7694753234023,-0.0018181171865458462,0.005841719634155684,3.1190736835357575e-6,365.2564554800301,3624.4086692523674,0.010155697861483291,0.005552093233960676,1.5006313807844503e-6,1626.5344852652315,-633.2794483373776,-0.44919365623726015,-0.7993608041995441,0.000887977521183161,4192.611959722915,616.977364496899,0.018445884807195063,-0.042701195658766004,0.0003871843693053276,-0.0016485321217844403,2.313703859805176,-168.81677498831328
2.5147868917569616e-6,224.70077586996618,3503.7694757867957,-0.0016994206574288987,0.005707905645964542,3.120196285549529e-6,365.25645534059333,3624.408671579006,0.010247338915534055,0.005441355276174774,1.0830484194019369e-6,1630.463678963774,774.1006363899745,-0.6015706876691684,-1.1735722868591456,0.0008883916355697596,4194.192854193746,616.3326875855423,0.018281985575434024,-0.04237775188719792,0.0004025656924848907,-0.0016469579321007758,2.31451872710073,-168.85209046598968
2.504761490472544e-6,224.70077585435126,3503.769476249546,-0.001590327212877934,0.005600425834977784,3.1212004770300263e-6,365.2564551976755,3624.408674036278,0.010332970758088424,0.005351339266385316,6.999286194492526e-7,1634.4023643535536,380.5006721489124,-0.9291459929716024,-1.886073817211071,0.0008888568301560167,4195.783759048956,615.1734112095301,0.018160020523497442,-0.04212115871763999,0.00041748764202516537,-0.0016433222289758082,2.315305025550644,-168.89981209985515
2.5008060696367872e-6,224.70077584102307,3503.769476593943,-0.0015289699824644774,0.005582580195192061,3.12182330547056e-6,365.2564550754101,3624.4086762803586,0.010385067851013455,0.005333513360142221,5.048558045101901e-7,1638.3505643634992,-50.93020525568741,-1.2793433846520754,-2.670792416132902,0.0008894751229668968,4197.259732037836,612.8082805748124,0.01815240980332361,-0.04204612437754348,0.0004307085102198461,-0.0016366695518414084,2.3159643400567584,-168.96071566194257
2.4942622152712477e-6,224.70077582512576,3503.769477027444,-0.0014241948156018278,0.005501722430806352,3.1227583666763096e-6,365.25645492992106,3624.408678826624,0.010470042791041705,0.0052621959976275,6.959480772449316e-8,1642.3083019779285,873.4438390953017,-9.862451628985408,-19.710092548079853,0.0008897127115153985,4198.83061121211,611.2400942921851,0.018029982595225882,-0.041863700410433975,0.0004440027506672675,-0.0016301307145649975,2.31669014746846,-169.0329652629796
2.496990933168868e-6,224.70077581562091,3503.7694772187265,-0.0014282520644587344,0.005581805677372158,3.1229232774415077e-6,365.25645482349125,3624.408680899382,0.010475341115490866,0.005322293074707229,9.90165283876022e-8,1646.2756002366807,-6005.111330805908,-6.652414393216589,-13.94648941526174,0.0008909378436952576,4200.1829299990895,607.6185302117283,0.018186839570786293,-0.04195668161773662,0.0004529450627242278,-0.0016203018373023485,2.3171160171495315,-169.1205214639432
2.50050026335702e-6,224.70077580667825,3503.76947738738,-0.001427465521234327,0.005655689296570056,3.1231349690768965e-6,365.2564547141872,3624.408682974305,0.010485448911685331,0.0053752556763267114,1.1863634588266139e-7,1650.2524822352566,-4830.645480983638,-5.306767788711365,-11.638031256337584,0.0008920123962495085,4201.502453780416,604.1389655994545,0.01831810119306511,-0.04204908514698894,0.00045923797738127724,-0.0016103864432844962,2.317439688787371,-169.2217019755174
2.5039695444611346e-6,224.70077579857096,3503.7694775369814,-0.0014170020167699397,0.00571752009169609,3.1234249400304867e-6,365.2564546045113,3624.4086850057806,0.010503228449995523,0.0054164328423731,1.0081141960687457e-7,1654.2389711249439,-5907.991825925836,-5.950242461304548,-13.616060156145338,0.000892891027217894,4202.76215665071,601.0191151074964,0.018411809758091265,-0.042118021797472864,0.0004627227764868029,-0.0016010014037406428,2.3176659009866136,-169.33379194585322
2.5080947290673108e-6,224.70077579286513,3503.7694776186727,-0.0014202301888633117,0.005779481612740455,3.1236149125940207e-6,365.25645451142316,3624.4086867162364,0.010510181435826556,0.00545679798146952,7.500566604767608e-8,1658.2350901129578,-8238.300484381509,-7.752221341219143,-17.9593975821975,0.0008937619655428572,4203.849480911734,598.2207097882322,0.0185143739049067,-0.04218961991535921,0.00046293183299818364,-0.0015922526995840046,2.317759091248982,-169.45498750999616
2.5134898042722068e-6,224.70077579050718,3503.7694776041353,-0.0014331699589933513,0.005850065555141071,3.123745152625079e-6,365.2564544401653,3624.408688042135,0.010510372249027568,0.005502315595226529,1.200910141177944e-7,1662.2408624625748,-4553.2747844828955,-4.436275333042808,-10.909106201828717,0.0008943583494472279,4204.735129712337,595.7177497713884,0.01859786238174492,-0.04228574039187641,0.0004584075336003117,-0.0015848129398782398,2.3176443806181752,-169.5846337829774
2.5179815713720233e-6,224.70077578812462,3503.769477606482,-0.001421702869975537,0.005876943105080231,3.1240550516987835e-6,365.2564543763092,3624.408689205102,0.010528909858368064,0.0055110274041288215,2.999741135787419e-7,1666.2563114932682,-1052.6176644509446,-1.363743127419562,-4.229718141350658,0.0008945875521175843,4205.4954325578055,594.1379739927162,0.01860715409209195,-0.04230814763419289,0.00044818766224215934,-0.0015805629937112142,2.3173078792605657,-169.72039937891003
2.515034017833131e-6,224.70077580791587,3503.7694770753137,-0.0007034549983686174,0.005234088613240115,3.131617287874396e-6,365.2564549093833,3624.408680637639,0.011174107248266835,0.005001680003616978,1.574929280562337e-6,1670.2814605808423,810.3231549044623,0.4797690409768108,0.8479440217784323,0.0008760166546229667,4205.35477395487,606.9361974915904,0.015844448930969368,-0.04158816218552657,0.00045997569616224737,-0.0015637550094780117,2.3181663867065962,-169.76453489222325
2.534355014861575e-6,224.7007758155639,3503.769476696252,-0.0006724948812246426,0.0053740639566205685,3.1327542476744017e-6,365.25645513757263,3624.408677429,0.011222764723127762,0.005101716428512414,1.8176329311139082e-6,1674.3163331575752,757.6491133315504,0.5899401725074426,0.7377069053576593,0.0008721116646812511,4205.164385851673,605.2530858821606,0.015539236474370952,-0.04205304389818549,0.00048217975712097405,-0.001534344259737232,2.318798016730437,-169.73370441900786
2.5527248980522925e-6,224.70077582180303,3503.769476381609,-0.0006657564842575634,0.005526211994384101,3.1338814716915596e-6,365.25645532945936,3624.4086748764053,0.011250001407367519,0.005212067088026376,2.166093975492387e-6,1678.360952712344,694.2378392567601,0.6493083702746062,0.6163880659278567,0.0008695047980634688,4205.234277035676,602.8414606110618,0.015423355308615213,-0.04248750679314088,0.0005051883516827125,-0.001502138399661669,2.3194352414523403,-169.68156260705462
2.569654853272181e-6,224.7007758266019,3503.7694761350285,-0.0006821019984164727,0.005685160183570159,3.1350480396985273e-6,365.25645547437546,3624.4086731315847,0.011257685249801223,0.005328617579457876,2.681101424821765e-6,1682.41534279077,626.3859331054409,0.6582081377605202,0.49593115075565225,0.0008680972615171074,4205.565953207629,599.8436076973468,0.015465295669092454,-0.04287194147496326,0.0005294732318359403,-0.0014662983211891744,2.3201384171238577,-169.61046627692022
2.585424478744227e-6,224.7007758313574,3503.769475918196,-0.000734481004437655,0.00585056963231879,3.1362176455586734e-6,365.25645558005385,3624.4086720552855,0.011236629812274824,0.005451064948733689,3.4311791462378373e-6,1686.4795269953531,2246.9929654987504,0.6319475036405682,0.3865250453198498,0.0008677974880519969,4206.0460388512565,596.4688613301568,0.01564894038452988,-0.04321079865512927,0.0005557268780831979,-0.0014249310267172893,2.320972898931705,-169.5236063931191
2.6006736326158412e-6,224.70077583698242,3503.76947570296,-0.0008278360406663906,0.00602416120448479,3.1374094769577316e-6,365.25645565033733,3624.408671582802,0.011183784411544,0.005580418297090245,4.474793481188549e-6,1690.5535289856095,2192.368834882846,0.5886022415369309,0.2964559449123407,0.0008684103101267277,4206.606057040055,592.7808987267348,0.015948398574906042,-0.043522360875865806,0.0005837421350691559,-0.0013761212807930447,2.3219634823842865,-169.42430851982164
2.6156310046767855e-6,224.70077584451994,3503.7694754666545,-0.0009724244561306778,0.00620034251122508,3.1385817035659935e-6,365.25645569039864,3624.408671620504,0.011090684349989666,0.005712284831048883,5.825558012285331e-6,1694.6373724782075,452.3168326086074,0.5435003591762304,0.22817524044578805,0.0008699613701653544,4207.151159696421,588.963548126013,0.016365591146087835,-0.04380694165820231,0.000611623370106715,-0.0013193953343557166,2.3230507161586025,-169.31636718641138
2.630280375481386e-6,224.7007758548505,3503.7694751928616,-0.001176956278521373,0.006374216166376155,3.139658525870565e-6,365.2564557008232,3624.4086721327144,0.010949317651211037,0.005842976857605474,7.455123132852848e-6,1698.7310812471121,411.1353177293517,0.5037915470332401,0.17889449975133262,0.0008724843481898413,4207.627673831278,585.0980845126589,0.01690220739156519,-0.04406822085810275,0.0006361685815383319,-0.0012562541393954683,2.324083112096074,-169.2046432118736
2.6445617156962486e-6,224.70077587023707,3503.7694748322347,-0.0014603961832483428,0.006549381548792987,3.14044305266837e-6,365.2564556918666,3624.408672898873,0.010743042757293087,0.0059761509867098635,9.274016155083024e-6,1702.834679123714,376.55822739436127,0.4723844209618993,0.1439219884943589,0.0008761605852130773,4207.926381052084,581.2729707614063,0.01759233814348139,-0.04431574591358622,0.0006540921480327793,-0.0011903717985788259,2.324812691032375,-169.0952469421701
2.6589444337819035e-6,224.70077589517024,3503.769474270546,-0.0018485544335388295,0.006749684939139135,3.1406114104962907e-6,365.2564556843172,3624.4086735017263,0.010450060421527525,0.0061313905544571196,1.1123052628337264e-5,1706.948189996975,2054.0992511664426,0.44965355136720775,0.11865189125104068,0.0008809869365955344,4207.859357225439,577.5088115621129,0.018464858179230107,-0.04459545369077641,0.0006630928774729955,-0.0011281299584253222,2.3248623004569606,-168.99469763585432
