mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.517920723998269e-6,224.7008274778441,3503.764167146404,-0.01073146119487519,0.006337066116160707,2.8067985753436137e-6,365.25673289933724,3624.398742987772,0.0038844408777485126,0.01014463365065694,1.0114348575366332e-6,685.0860663714542,411.7684376040741,0.03853723763623751,-0.00438753502679951,0.00128198773240683,4297.685245452887,383.9444587268668,0.01815788124262202,-0.04024581640709627,0.00128198773240683,4297.685245452887,383.9444587268668,0.01815788124262202,-0.04024581640709627,-140.89859523614132
2.517640563343977e-6,224.70082776376816,3503.7641617789654,-0.010686052799863333,0.006339483438318835,2.807107499229925e-6,365.25673450187645,3624.398723117993,0.0039193708692835385,0.010145663441951792,1.013404325528312e-6,685.1336108998644,411.34915924833524,0.03843676386028314,-0.004415488014444225,0.0012798349591814486,4297.421955689447,384.3575852319483,0.01815687456620218,-0.04028353562966796,0.0012798349591814486,4297.421955689447,384.3575852319483,0.01815687456620218,-0.04028353562966796,-140.90281807419245
2.517361402051418e-6,224.70082805504185,3503.7641563088973,-0.010642111532026731,0.006343933697870787,2.807411530796122e-6,365.25673611065974,3624.3987030791423,0.003953194323402649,0.010148377156326029,1.015207424289762e-6,685.1815418000281,410.92387572647317,0.038337360409688444,-0.004445846520989077,0.0012777323569974962,4297.161161264687,384.74393111539933,0.01816001486102075,-0.04031889506838314,0.0012777323569974962,4297.161161264687,384.74393111539933,0.01816001486102075,-0.04031889506838314,-140.90705118471158
2.5170677496347354e-6,224.70082834913063,3503.7641507691965,-0.010598535861301018,0.006348560359819263,2.807712918442289e-6,365.2567377297263,3624.398682872857,0.003986766187768274,0.010151243775810689,1.0170245888295299e-6,685.229859857865,410.4942092581894,0.0382368231002092,-0.004471878210249369,0.0012756271184714383,4296.887073979044,385.1556456793701,0.018163610407660413,-0.040353744837603116,0.0012756271184714383,4296.887073979044,385.1556456793701,0.018163610407660413,-0.040353744837603116,-140.9112930235237
2.516774428548562e-6,224.70082864328768,3503.764145220746,-0.01055557296658233,0.006353691153598168,2.8080130231917415e-6,365.2567393451976,3624.398662695945,0.004019860079158546,0.010154557037096116,1.0187781667575887e-6,685.278095183834,410.06501321668554,0.03813797707795598,-0.004502195909724186,0.0012735686082410947,4296.620888751572,385.54657254915264,0.018169813398012134,-0.04038701171897801,0.0012735686082410947,4296.620888751572,385.54657254915264,0.018169813398012134,-0.04038701171897801,-140.91554212942216
2.516462810002004e-6,224.70082894108077,3503.7641395749674,-0.010512304190236653,0.006358585934021514,2.8083137008342982e-6,365.2567409793222,3624.39864226745,0.004053170887055415,0.010157626247317532,1.020608628666677e-6,685.3265349264725,409.63562790816286,0.03803801848038282,-0.004525474811483561,0.001271487752053587,4296.33451688149,385.9834831363069,0.018175141166888103,-0.04042046855156102,0.001271487752053587,4296.33451688149,385.9834831363069,0.018175141166888103,-0.04042046855156102,-140.91979704950418
2.5161505374737538e-6,224.70082924380796,3503.7641338210474,-0.010470808748981236,0.006364986540906126,2.8086050676088993e-6,365.2567426235883,3624.3986216345374,0.004085149497612255,0.010161979523052376,1.0223188493336651e-6,685.3753493593176,409.1985964050804,0.037939158185498444,-0.004550535813162169,0.001269467160242886,4296.055877597376,386.3880460222412,0.018183252528271163,-0.04045141583056187,0.001269467160242886,4296.055877597376,386.3880460222412,0.018183252528271163,-0.04045141583056187,-140.92405649982746
2.5158337085703683e-6,224.70082954827313,3503.764128019056,-0.010429001177099311,0.006371467770939299,2.8088992073901676e-6,365.2567442774252,3624.3986008670568,0.004117384176467616,0.010166361685807427,1.0240487332432667e-6,685.4243441954142,408.7619204648301,0.03784062402943348,-0.00457598640491383,0.0012674484659086472,4295.778269423513,386.78929994435896,0.018192185315144584,-0.040482218095268356,0.0012674484659086472,4295.778269423513,386.78929994435896,0.018192185315144584,-0.040482218095268356,-140.9283192454057
2.5155028218277183e-6,224.70082985721123,3503.7641221253743,-0.010388161448292845,0.006379277894752304,2.809190847533889e-6,365.2567459345416,3624.3985799766783,0.004148914094416636,0.01017181418828237,1.0256713530841543e-6,685.4736058623911,408.3207489323514,0.03774193330451227,-0.004596995993039151,0.0012654438790045775,4295.481209490936,387.2239619619525,0.018202871411888585,-0.040510708729180576,0.0012654438790045775,4295.481209490936,387.2239619619525,0.018202871411888585,-0.040510708729180576,-140.9325841207467
2.5151661398970767e-6,224.70083016403655,3503.7641162456516,-0.01034722372401149,0.006385866319181266,2.809479722606761e-6,365.2567475932007,3624.3985590948328,0.004180470188381315,0.010176324411092567,1.0274047350809474e-6,685.5228415329368,407.8804776759017,0.037642706557174,-0.00461656868794071,0.001263454299741133,4295.1880318376925,387.65273913589397,0.018213628727958057,-0.04054081215495938,0.001263454299741133,4295.1880318376925,387.65273913589397,0.018213628727958057,-0.04054081215495938,-140.9368500538824
2.5148248471939524e-6,224.70083047826208,3503.7641101998015,-0.010306954758192063,0.006393915440347411,2.809767019331687e-6,365.25674927708167,3624.3985378338143,0.004211548113467664,0.01018195848060542,1.0290652682716242e-6,685.5722820406537,407.43848986136646,0.0375451790599306,-0.0046370273936362835,0.0012614875505395692,4294.89225208119,388.0835833770558,0.01822507790738789,-0.04056808916396176,0.0012614875505395692,4294.89225208119,388.0835833770558,0.01822507790738789,-0.04056808916396176,-140.9411161224759
2.5144765365471026e-6,224.70083079131754,3503.7641041753077,-0.01026724583558845,0.006402089637422682,2.8100512196055504e-6,365.25675094707026,3624.398516702535,0.004242180202930657,0.010187755081178536,1.0306807079072347e-6,685.6219575036068,406.99279883689917,0.037446748032675156,-0.004654544809067818,0.0012595382040209953,4294.588212130998,388.51916740142235,0.018239319503775855,-0.04059596877075933,0.0012595382040209953,4294.588212130998,388.51916740142235,0.018239319503775855,-0.04059596877075933,-140.94538144873792
2.51412000585327e-6,224.70083110803301,3503.764098051846,-0.010227898212917082,0.006410515221019155,2.8103336352803198e-6,365.2567526355686,3624.3984953209415,0.004272563734123299,0.010193716703223768,1.032308748085177e-6,685.6717034493071,406.54637307846735,0.037350064868349186,-0.004671907703779891,0.001257613133638339,4294.287632490918,388.9527122170482,0.01825339421071703,-0.040621962327794886,0.001257613133638339,4294.287632490918,388.9527122170482,0.01825339421071703,-0.040621962327794886,-140.94964527731838
2.5137634596692315e-6,224.70083143036786,3503.764091808889,-0.010189780837947235,0.006420624821366061,2.810612230159153e-6,365.2567543341417,3624.3984737340957,0.004302051995981196,0.010201050593526505,1.0337982109075151e-6,685.7216632025725,406.09548301976895,0.03725495131926854,-0.004691473348830243,0.0012557345835293697,4293.9890570331345,389.37145721184197,0.01826977900702015,-0.040644776864165844,0.0012557345835293697,4293.9890570331345,389.37145721184197,0.01826977900702015,-0.040644776864165844,-140.953906987472
2.5133887904178635e-6,224.70083175364093,3503.7640855110394,-0.010151945628305254,0.00642978659251348,2.8108851142147487e-6,365.2567560432204,3624.39845201658,0.004331260726769436,0.010207641490785579,1.0353867011029452e-6,685.7716405262053,405.64348301967516,0.03716024129879278,-0.004703135218228122,0.0012538656781095586,4293.679618295509,389.81752214115164,0.018285423346992184,-0.04066829371257343,0.0012538656781095586,4293.679618295509,389.81752214115164,0.018285423346992184,-0.04066829371257343,-140.95816600508414
2.513012230475442e-6,224.70083207923594,3503.7640791523136,-0.010114294478197968,0.006439486273662124,2.811158651313193e-6,365.2567577592189,3624.3984301828036,0.004360322461089119,0.010214621081991743,1.036941960079276e-6,685.8216135238838,405.1928424405617,0.0370663337895232,-0.004716580248132827,0.0012520131338125857,4293.370889733549,390.26069368317786,0.01830183372124419,-0.04069085357283313,0.0012520131338125857,4293.370889733549,390.26069368317786,0.01830183372124419,-0.04069085357283313,-140.96242188434235
2.512633770259324e-6,224.7008324119391,3503.764072632373,-0.010078885086795001,0.006450979084434731,2.8114205484110175e-6,365.256759490063,3624.398408080015,0.004387676310887692,0.010223139166081058,1.0383302435193703e-6,685.8716784609697,404.73514455303285,0.036976103067479234,-0.00473155492260096,0.001250249212713848,4293.073195570034,390.6700413242035,0.018320671886210876,-0.040709013695986354,0.001250249212713848,4293.073195570034,390.6700413242035,0.018320671886210876,-0.040709013695986354,-140.96667432605713
2.5122430043393015e-6,224.70083274068526,3503.764066176673,-0.010042464558059513,0.006461089486859594,2.8116860940702655e-6,365.2567612112853,3624.3983861105785,0.004415793959883128,0.01023050690707861,1.0398424484476626e-6,685.9218925220699,404.27936740130616,0.036883865641785224,-0.0047404334570869625,0.0012484428155446717,4292.756259073078,391.1214673854748,0.01833928554365263,-0.04073044261659139,0.0012484428155446717,4292.756259073078,391.1214673854748,0.01833928554365263,-0.04073044261659139,-140.97092306286658
2.511852853677984e-6,224.70083307415752,3503.7640596131564,-0.01000711943235403,0.006472559321718773,2.8119484633726554e-6,365.25676294081745,3624.398363986957,0.00444307868905414,0.010238978172703635,1.0412320645592077e-6,685.9720031053694,403.8228237998589,0.03679474904891296,-0.004752364101580454,0.0012466954724945705,4292.450659839617,391.54366402446766,0.01835976468726191,-0.0407489595267056,0.0012466954724945705,4292.450659839617,391.54366402446766,0.01835976468726191,-0.0407489595267056,-140.97516800450228
2.511450371534228e-6,224.7008334128767,3503.7640529149558,-0.009972876525966182,0.006484436399029256,2.8122034445415223e-6,365.2567646915165,3624.3983415432917,0.004469577838163453,0.010247772622736046,1.0426084799981395e-6,686.0223852714403,403.3601257389339,0.03670668663771606,-0.0047604030797276445,0.0012449790996061222,4292.138150577705,391.9835208986064,0.01838012368340052,-0.04076466766033882,0.0012449790996061222,4292.138150577705,391.9835208986064,0.01838012368340052,-0.04076466766033882,-140.97940910827413
2.511046038094712e-6,224.70083375337853,3503.764046154737,-0.009938410890400009,0.006496036032359425,2.8124591000544516e-6,365.2567664559189,3624.3983189346604,0.004496195599620304,0.010256302213793532,1.0440420050444234e-6,686.07263422384,402.90073149225685,0.036619280648801364,-0.004768393156879383,0.0012432759695016416,4291.830790759401,392.4155003075528,0.018400095368862245,-0.04078055203723202,0.0012432759695016416,4291.830790759401,392.4155003075528,0.018400095368862245,-0.04078055203723202,-140.98364649212752
2.5106352432802703e-6,224.70083409669977,3503.7640393326956,-0.009905163889680957,0.006508793071940628,2.8127094979070997e-6,365.2567682144961,3624.398296313996,0.0045219151062532124,0.010265809191094205,1.0453428230191258e-6,686.1231035332332,402.43582381854054,0.036533150359063786,-0.004773669983136084,0.001241605614661812,4291.514256502441,392.8551399369509,0.018422380267652336,-0.04079482698968561,0.001241605614661812,4291.514256502441,392.8551399369509,0.018422380267652336,-0.04079482698968561,-140.9878803160546
2.510220999263554e-6,224.70083443922533,3503.7640324995946,-0.009872258998744533,0.006520903365810622,2.812956517310541e-6,365.25676997570145,3624.398273690101,0.004547306734460783,0.010274811077634333,1.046686556546075e-6,686.1732449350905,401.9733659346614,0.03644926804681102,-0.0047796785100131444,0.0012399718355118915,4291.207668246074,393.279790535253,0.018444464383264605,-0.040808828101034776,0.0012399718355118915,4291.207668246074,393.279790535253,0.018444464383264605,-0.040808828101034776,-140.99211085556496
2.509797077611331e-6,224.70083478586122,3503.7640255615606,-0.009839913864982792,0.006533393131772987,2.813200041735752e-6,365.2567717517593,3624.398250821768,0.004572321294438707,0.010284092691937937,1.0480159263663853e-6,686.2236753279645,401.5066774294088,0.03636601859649813,-0.004782100310228791,0.0012383553647749483,4290.89367150468,393.720383247291,0.01846704422761807,-0.04082114314146051,0.0012383553647749483,4290.89367150468,393.720383247291,0.01846704422761807,-0.04082114314146051,-140.99633849120937
2.50936896445064e-6,224.70083513503533,3503.76401854055,-0.009808341607856461,0.006545857773342692,2.8134375860348696e-6,365.2567735391593,3624.3982278215817,0.004596637055613273,0.010293381646081819,1.0493465689644108e-6,686.2737025548363,401.04242720419,0.03628615063577193,-0.004784122673147894,0.0012367832613094409,4290.586752271403,394.14859636746814,0.018489046975025975,-0.0408326920418359,0.0012367832613094409,4290.586752271403,394.14859636746814,0.018489046975025975,-0.0408326920418359,-141.00056369991253
2.5089395642871376e-6,224.70083549035584,3503.7640113901325,-0.009778110784188013,0.006560067680983421,2.813670591683164e-6,365.2567753353922,3624.3982046077344,0.004620019712431795,0.01030408061304132,1.0505145399237882e-6,686.3240587057577,400.5710710476128,0.036207832854743896,-0.004786305348353709,0.001235255910601285,4290.278290395229,394.5707601671189,0.018513263309814714,-0.040840501496693306,0.001235255910601285,4290.278290395229,394.5707601671189,0.018513263309814714,-0.040840501496693306,-141.00478702877422
2.5085053390259567e-6,224.7008358419176,3503.76400428839,-0.009747093733971974,0.006572732420449435,2.8139056474712283e-6,365.2567771292741,3624.3981814746467,0.0046439355907403924,0.010313492665243732,1.0518253567835492e-6,686.3741757837889,400.1054266206496,0.036129442420068485,-0.004787021891638132,0.001233718017565946,4289.972214173394,394.99577749421513,0.018536395402792734,-0.04085103272166687,0.001233718017565946,4289.972214173394,394.99577749421513,0.018536395402792734,-0.04085103272166687,-141.00900909721906
2.508066470862042e-6,224.7008361971614,3503.7639971050176,-0.009717677530851695,0.0065866439268886245,2.8141333423719948e-6,365.25677892195654,3624.39815827769,0.004666677610329761,0.01032397429918611,1.0529811815584363e-6,686.424436104316,399.6328607200271,0.03605352933048896,-0.00478730334975323,0.0012322404318697055,4289.666082544077,395.41458607596854,0.018561984942556512,-0.04085789676919914,0.0012322404318697055,4289.666082544077,395.41458607596854,0.018561984942556512,-0.04085789676919914,-141.01323061222013
2.507624607852038e-6,224.70083655720654,3503.763989786465,-0.009688578592015022,0.006600463782110549,2.8143570843134317e-6,365.2567807418853,3624.3981347431977,0.004689098887584388,0.010334346573318946,1.0541884833268544e-6,686.474454262259,399.1629982776666,0.03597990101806654,-0.004786701183887341,0.001230784449437618,4289.362888485202,395.8323221747578,0.018585841265281535,-0.040864324034968584,0.001230784449437618,4289.362888485202,395.8323221747578,0.018585841265281535,-0.040864324034968584,-141.0174523844286
